Khris Middleton - Miles Plumlee - Off,0
Miles Plumlee - O.J. Mayo - Off,0
Ersan Ilyasova - Miles Plumlee - Off,0
Jerryd Bayless - Miles Plumlee - Off,0
Giannis Antetokounmpo - Miles Plumlee - Def,0
Jared Dudley - Miles Plumlee - Def,0
Giannis Antetokounmpo - Miles Plumlee - Off,0
Jared Dudley - Miles Plumlee - Off,0
Caron Butler - Reggie Jackson - Off,0.0028522476760251
Greg Monroe - Reggie Jackson - Off,0
Andre Drummond - Reggie Jackson - Off,0.00422045287123007
Kentavious Caldwell-Pope - Reggie Jackson - Off,0.00192854725244429
Caron Butler - Reggie Jackson - Def,0
Greg Monroe - Reggie Jackson - Def,0
Andre Drummond - Reggie Jackson - Def,0
Kentavious Caldwell-Pope - Reggie Jackson - Def,0
Kevin Seraphin - Marcin Gortat - Def,0
Kevin Seraphin - Marcin Gortat - Off,0
Cartier Martin - Reggie Jackson - Def,0
Cartier Martin - Reggie Jackson - Off,0
Marcin Gortat - Ramon Sessions - Def,0
Garrett Temple - Ramon Sessions - Def,0
Kevin Seraphin - Ramon Sessions - Def,-0.00163222764808912
Marcin Gortat - Ramon Sessions - Off,0
Garrett Temple - Ramon Sessions - Off,0
Kevin Seraphin - Ramon Sessions - Off,-0.00107381049251853
Ramon Sessions - Rasual Butler - Def,-0.00467558093545761
Ramon Sessions - Rasual Butler - Off,-0.00271886908110142
Nene - Ramon Sessions - Off,0
Nene - Ramon Sessions - Def,0
Jodie Meeks - Reggie Jackson - Off,0
Anthony Tolliver - Reggie Jackson - Off,0
Jodie Meeks - Reggie Jackson - Def,0
Anthony Tolliver - Reggie Jackson - Def,0
John Wall - Ramon Sessions - Off,0
John Wall - Ramon Sessions - Def,0
Paul Pierce - Ramon Sessions - Def,0
Paul Pierce - Ramon Sessions - Off,0
Isaiah Canaan - Robert Covington - Off,0
Henry Sims - Isaiah Canaan - Off,0
Isaiah Canaan - Nerlens Noel - Off,0
Isaiah Canaan - Jason Richardson - Off,0
Isaiah Canaan - Robert Covington - Def,0
Henry Sims - Isaiah Canaan - Def,0
Isaiah Canaan - Nerlens Noel - Def,0
Isaiah Canaan - Jason Richardson - Def,0
Isaiah Canaan - Jerami Grant - Def,0
Isaiah Canaan - Jerami Grant - Off,0
JaVale McGee - Robert Covington - Def,0
JaVale McGee - Robert Covington - Off,0
Isaiah Canaan - JaKarr Sampson - Off,0
Isaiah Canaan - JaVale McGee - Off,0
Hollis Thompson - Isaiah Canaan - Off,0
Isaiah Canaan - JaKarr Sampson - Def,0
Isaiah Canaan - JaVale McGee - Def,0
Hollis Thompson - Isaiah Canaan - Def,0
Hollis Thompson - Jason Richardson - Off,0
Hollis Thompson - Jason Richardson - Def,0
Furkan Aldemir - JaVale McGee - Def,0
Furkan Aldemir - JaVale McGee - Off,0
Isaiah Canaan - Tim Frazier - Def,0
Isaiah Canaan - Tim Frazier - Off,0
Enes Kanter - Nick Collison - Def,0
Enes Kanter - Nick Collison - Off,0
Randy Foye - Will Barton - Off,-0.00314285310772777
Darrell Arthur - Will Barton - Off,0
JJ Hickson - Will Barton - Off,0
Jameer Nelson - Will Barton - Off,0
Randy Foye - Will Barton - Def,0
Darrell Arthur - Will Barton - Def,0
JJ Hickson - Will Barton - Def,0
Jameer Nelson - Will Barton - Def,0
Joffrey Lauvergne - Def,0
Joffrey Lauvergne - Randy Foye - Def,0
Darrell Arthur - Joffrey Lauvergne - Def,0
Jameer Nelson - Joffrey Lauvergne - Def,0
Joffrey Lauvergne - Will Barton - Def,0
Joffrey Lauvergne - Off,-0.00621332903841465
Joffrey Lauvergne - Randy Foye - Off,0
Darrell Arthur - Joffrey Lauvergne - Off,0
Jameer Nelson - Joffrey Lauvergne - Off,0
Joffrey Lauvergne - Will Barton - Off,0
Kenneth Faried - Will Barton - Def,0
Will Barton - Wilson Chandler - Def,0
Joffrey Lauvergne - Kenneth Faried - Def,0
Joffrey Lauvergne - Wilson Chandler - Def,0
Kenneth Faried - Will Barton - Off,0
Will Barton - Wilson Chandler - Off,0
Joffrey Lauvergne - Kenneth Faried - Off,0
Joffrey Lauvergne - Wilson Chandler - Off,0
Jusuf Nurkic - Will Barton - Off,0
Ty Lawson - Will Barton - Off,0
Jusuf Nurkic - Will Barton - Def,0
Ty Lawson - Will Barton - Def,0
Gary Harris - Will Barton - Def,0
Gary Harris - Joffrey Lauvergne - Def,0
Gary Harris - Will Barton - Off,0
Gary Harris - Joffrey Lauvergne - Off,0
Erick Green - Will Barton - Off,0
Joffrey Lauvergne - Jusuf Nurkic - Off,0
Erick Green - Joffrey Lauvergne - Off,0
Erick Green - Will Barton - Def,0
Joffrey Lauvergne - Jusuf Nurkic - Def,0
Erick Green - Joffrey Lauvergne - Def,0
Anthony Morrow - Steve Novak - Def,0
Mitch McGary - Steve Novak - Def,0
D.J. Augustin - Steve Novak - Def,0
D.J. Augustin - Perry Jones - Def,0
Perry Jones - Steve Novak - Def,0
Anthony Morrow - Steve Novak - Off,0
Mitch McGary - Steve Novak - Off,0
D.J. Augustin - Steve Novak - Off,0
D.J. Augustin - Perry Jones - Off,0
Perry Jones - Steve Novak - Off,0
D.J. Augustin - Jeremy Lamb - Off,0
Jeremy Lamb - Steve Novak - Off,0
D.J. Augustin - Jeremy Lamb - Def,0
Jeremy Lamb - Steve Novak - Def,0
Amar'e Stoudemire - Richard Jefferson - Off,0
Amar'e Stoudemire - Monta Ellis - Off,0
Al-Farouq Aminu - Amar'e Stoudemire - Off,0
Amar'e Stoudemire - Devin Harris - Off,0
Amar'e Stoudemire - Richard Jefferson - Def,0
Amar'e Stoudemire - Monta Ellis - Def,0
Al-Farouq Aminu - Amar'e Stoudemire - Def,0
Amar'e Stoudemire - Devin Harris - Def,0.000848854953672484
Amar'e Stoudemire - Dirk Nowitzki - Def,0
Amar'e Stoudemire - Jose Juan Barea - Def,0
Amar'e Stoudemire - Dirk Nowitzki - Off,0
Amar'e Stoudemire - Jose Juan Barea - Off,0
Jeff Taylor - Mo Williams - Off,0
Jeff Taylor - Mo Williams - Def,0
Marvin Williams - Troy Daniels - Def,0
Lance Stephenson - Troy Daniels - Def,0
Al Jefferson - Troy Daniels - Def,0
Marvin Williams - Troy Daniels - Off,0
Lance Stephenson - Troy Daniels - Off,0
Al Jefferson - Troy Daniels - Off,0
Arron Afflalo - Nicolas Batum - Off,0
Arron Afflalo - Meyers Leonard - Off,0
Arron Afflalo - Robin Lopez - Off,0
Arron Afflalo - Damian Lillard - Off,0
Arron Afflalo - Nicolas Batum - Def,0
Arron Afflalo - Meyers Leonard - Def,0
Arron Afflalo - Robin Lopez - Def,0
Arron Afflalo - Damian Lillard - Def,0
Arron Afflalo - Chris Kaman - Off,0
Arron Afflalo - Chris Kaman - Def,0
Arron Afflalo - Dorell Wright - Off,0
Arron Afflalo - Wesley Matthews - Off,0
Arron Afflalo - Steve Blake - Off,0
Arron Afflalo - Dorell Wright - Def,0
Arron Afflalo - Wesley Matthews - Def,0
Arron Afflalo - Steve Blake - Def,0
Evan Turner - Isaiah Thomas - Off,0
Isaiah Thomas - Tyler Zeller - Off,0
Avery Bradley - Isaiah Thomas - Off,0
Isaiah Thomas - Jae Crowder - Off,0
Evan Turner - Isaiah Thomas - Def,0
Isaiah Thomas - Tyler Zeller - Def,0
Avery Bradley - Isaiah Thomas - Def,0
Isaiah Thomas - Jae Crowder - Def,0
Brandon Bass - Isaiah Thomas - Def,0
Brandon Bass - Isaiah Thomas - Off,0
Isaiah Thomas - James Young - Off,0
Isaiah Thomas - James Young - Def,0
Isaiah Thomas - Marcus Smart - Def,0
Isaiah Thomas - Marcus Smart - Off,0
Gerald Wallace - Isaiah Thomas - Def,0
Gerald Wallace - Isaiah Thomas - Off,0
Brandon Bass - Jonas Jerebko - Off,0
Jonas Jerebko - Marcus Smart - Off,0
James Young - Jonas Jerebko - Off,0
Gerald Wallace - Jonas Jerebko - Off,0
Brandon Bass - Jonas Jerebko - Def,0
Jonas Jerebko - Marcus Smart - Def,0
James Young - Jonas Jerebko - Def,0
Gerald Wallace - Jonas Jerebko - Def,0
Evan Turner - Jonas Jerebko - Def,0
Evan Turner - Jonas Jerebko - Off,0
Isaiah Thomas - Jonas Jerebko - Def,0
Jonas Jerebko - Tyler Zeller - Def,0
Avery Bradley - Jonas Jerebko - Def,0
Isaiah Thomas - Jonas Jerebko - Off,0
Jonas Jerebko - Tyler Zeller - Off,0
Avery Bradley - Jonas Jerebko - Off,0
Jae Crowder - Jonas Jerebko - Def,-0.000529842819564474
Jae Crowder - Jonas Jerebko - Off,0
Isaiah Canaan - Luc Mbah a Moute - Def,0
Isaiah Canaan - Luc Mbah a Moute - Off,0
Henry Walker - Def,-0.00446706940364205
Henry Walker - Luol Deng - Def,0
Hassan Whiteside - Henry Walker - Def,0
Dwyane Wade - Henry Walker - Def,0
Goran Dragic - Henry Walker - Def,0
Henry Walker - Off,0
Henry Walker - Luol Deng - Off,0
Hassan Whiteside - Henry Walker - Off,0
Dwyane Wade - Henry Walker - Off,0
Goran Dragic - Henry Walker - Off,0
Henry Walker - Mario Chalmers - Off,0
Henry Walker - Mario Chalmers - Def,0
Chris Andersen - Henry Walker - Off,0
Chris Andersen - Henry Walker - Def,0
Hollis Thompson - Ish Smith - Def,0
Ish Smith - JaKarr Sampson - Def,0
Ish Smith - Tim Frazier - Def,0
Ish Smith - JaVale McGee - Def,0
Hollis Thompson - Ish Smith - Off,0
Ish Smith - JaKarr Sampson - Off,0
Ish Smith - Tim Frazier - Off,0
Ish Smith - JaVale McGee - Off,0
Henry Walker - James Ennis - Def,0
Henry Walker - Shabazz Napier - Def,0
Henry Walker - James Ennis - Off,0
Henry Walker - Shabazz Napier - Off,0
Ish Smith - Nerlens Noel - Def,0
Ish Smith - Nerlens Noel - Off,0
Goran Dragic - Shabazz Napier - Off,0
Goran Dragic - Shabazz Napier - Def,0
JaVale McGee - Luc Mbah a Moute - Def,0
Ish Smith - Luc Mbah a Moute - Def,0
Henry Sims - Ish Smith - Def,0
Ish Smith - Robert Covington - Def,0
JaVale McGee - Luc Mbah a Moute - Off,0
Ish Smith - Luc Mbah a Moute - Off,0
Henry Sims - Ish Smith - Off,0
Ish Smith - Robert Covington - Off,0
Isaiah Canaan - Ish Smith - Def,0
Isaiah Canaan - Ish Smith - Off,0
James Ennis - Zoran Dragic - Def,0
Henry Walker - Udonis Haslem - Def,0
Udonis Haslem - Zoran Dragic - Def,0
Henry Walker - Tyler Johnson - Def,0
Henry Walker - Zoran Dragic - Def,0
Tyler Johnson - Zoran Dragic - Def,0
James Ennis - Zoran Dragic - Off,0
Henry Walker - Udonis Haslem - Off,0
Udonis Haslem - Zoran Dragic - Off,0
Henry Walker - Tyler Johnson - Off,0
Henry Walker - Zoran Dragic - Off,0
Tyler Johnson - Zoran Dragic - Off,0
Furkan Aldemir - Ish Smith - Off,0
Furkan Aldemir - Ish Smith - Def,0
Johnny O'Bryant - Miles Plumlee - Off,0
Johnny O'Bryant - Miles Plumlee - Def,0
James Harden - Pablo Prigioni - Def,0
Josh Smith - Pablo Prigioni - Def,0
Adreian Payne - Chase Budinger - Off,0
Adreian Payne - Chase Budinger - Def,0
James Harden - Pablo Prigioni - Off,0
Josh Smith - Pablo Prigioni - Off,0
Pablo Prigioni - Trevor Ariza - Off,0
Pablo Prigioni - Trevor Ariza - Def,0
Glenn Robinson - Kevin Martin - Off,0
Glenn Robinson - Kevin Martin - Def,0
Pablo Prigioni - Terrence Jones - Def,0
Pablo Prigioni - Terrence Jones - Off,0
KJ McDaniels - Trevor Ariza - Def,0
KJ McDaniels - Terrence Jones - Def,0
Jason Terry - KJ McDaniels - Def,0
KJ McDaniels - Trevor Ariza - Off,0
KJ McDaniels - Terrence Jones - Off,0
Jason Terry - KJ McDaniels - Off,0
Jimmer Fredette - Norris Cole - Off,0
Jimmer Fredette - Norris Cole - Def,0
Danilo Gallinari - Joffrey Lauvergne - Def,0
Joffrey Lauvergne - Ty Lawson - Def,0
Danilo Gallinari - Joffrey Lauvergne - Off,0
Joffrey Lauvergne - Ty Lawson - Off,0
Sergey Karasev - Thaddeus Young - Off,0
Sergey Karasev - Thaddeus Young - Def,0
Darius Morris - Thaddeus Young - Off,0
Darius Morris - Thaddeus Young - Def,0
Danilo Gallinari - Will Barton - Off,0
Danilo Gallinari - Will Barton - Def,0
Cory Jefferson - Thaddeus Young - Off,0
Cory Jefferson - Thaddeus Young - Def,0
Earl Barron - Def,0
Earl Barron - Eric Bledsoe - Def,0
Earl Barron - Marcus Morris - Def,0
Archie Goodwin - Earl Barron - Def,0
Brandan Wright - Earl Barron - Def,0
Earl Barron - Off,-0.00304778040126619
Earl Barron - Eric Bledsoe - Off,0
Earl Barron - Marcus Morris - Off,0
Archie Goodwin - Earl Barron - Off,0
Brandan Wright - Earl Barron - Off,0
Brandon Knight - Earl Barron - Def,0
Brandon Knight - Earl Barron - Off,0
Brandon Knight - TJ Warren - Def,0
Brandon Knight - TJ Warren - Off,0
Marcus Morris - Marcus Thornton - Off,0
Brandan Wright - Marcus Thornton - Off,0
Marcus Thornton - TJ Warren - Off,0
Eric Bledsoe - Marcus Thornton - Off,0
Marcus Morris - Marcus Thornton - Def,0
Brandan Wright - Marcus Thornton - Def,0
Marcus Thornton - TJ Warren - Def,0
Eric Bledsoe - Marcus Thornton - Def,0
Marcus Thornton - PJ Tucker - Def,0
Marcus Thornton - Markieff Morris - Def,0
Marcus Thornton - PJ Tucker - Off,0
Marcus Thornton - Markieff Morris - Off,0
Alex Len - Marcus Thornton - Def,0
Alex Len - Marcus Thornton - Off,0
Reggie Williams - Tim Duncan - Def,0
Kawhi Leonard - Reggie Williams - Def,0
Reggie Williams - Tim Duncan - Off,0
Kawhi Leonard - Reggie Williams - Off,0
Marco Belinelli - Reggie Williams - Def,0
Marco Belinelli - Reggie Williams - Off,0
Greg Monroe - Tayshaun Prince - Off,0
Andre Drummond - Tayshaun Prince - Off,0
Kentavious Caldwell-Pope - Tayshaun Prince - Off,0
Reggie Jackson - Tayshaun Prince - Off,0
Greg Monroe - Tayshaun Prince - Def,0
Andre Drummond - Tayshaun Prince - Def,0
Kentavious Caldwell-Pope - Tayshaun Prince - Def,0
Reggie Jackson - Tayshaun Prince - Def,0
Anthony Tolliver - Tayshaun Prince - Def,0
Jodie Meeks - Tayshaun Prince - Def,0
Jodie Meeks - Tayshaun Prince - Off,0
Kendrick Perkins - Kevin Love - Off,0
Kendrick Perkins - Kyrie Irving - Off,0
Kendrick Perkins - LeBron James - Off,0
Iman Shumpert - Kendrick Perkins - Off,0
Kendrick Perkins - Kevin Love - Def,0
Kendrick Perkins - Kyrie Irving - Def,0
Kendrick Perkins - LeBron James - Def,0
Iman Shumpert - Kendrick Perkins - Def,0
Anthony Tolliver - Tayshaun Prince - Off,0
Kyle Singler - Nick Collison - Def,0
Andre Roberson - D.J. Augustin - Def,0
Andre Roberson - D.J. Augustin - Off,0
Bernard James - Dwight Powell - Off,0
Bernard James - Greg Smith - Off,0
Bernard James - Raymond Felton - Off,0
Bernard James - Dwight Powell - Def,0
Bernard James - Greg Smith - Def,0
Bernard James - Raymond Felton - Def,0
Mike Muscala - Pero Antic - Off,0
Mike Muscala - Pero Antic - Def,0
Alexey Shved - Cleanthony Early - Def,0
Alexey Shved - Cleanthony Early - Off,0
Alexey Shved - Jose Calderon - Def,0
Alexey Shved - Jose Calderon - Off,0
Alexey Shved - Jason Smith - Off,0
Alexey Shved - Jason Smith - Def,0
Alexey Shved - Lou Amundson - Off,0
Alexey Shved - Lou Amundson - Def,0
Gigi Datome - Marcus Smart - Def,0
Gigi Datome - Isaiah Thomas - Def,0
Gigi Datome - Jae Crowder - Def,0
Gigi Datome - Marcus Smart - Off,0
Gigi Datome - Isaiah Thomas - Off,0
Gigi Datome - Jae Crowder - Off,0
Jonas Jerebko - Shavlik Randolph - Off,0
Jonas Jerebko - Phil Pressey - Off,0
Gigi Datome - Shavlik Randolph - Off,0
Gigi Datome - James Young - Off,0
Gigi Datome - Phil Pressey - Off,0
Phil Pressey - Shavlik Randolph - Off,0
Jonas Jerebko - Shavlik Randolph - Def,0
Jonas Jerebko - Phil Pressey - Def,0
Gigi Datome - Shavlik Randolph - Def,0
Gigi Datome - James Young - Def,0
Gigi Datome - Phil Pressey - Def,0
Phil Pressey - Shavlik Randolph - Def,0
Giannis Antetokounmpo - Michael Carter-Williams - Off,0
Ersan Ilyasova - Michael Carter-Williams - Off,0
Michael Carter-Williams - Zaza Pachulia - Off,0
Khris Middleton - Michael Carter-Williams - Off,0
Giannis Antetokounmpo - Michael Carter-Williams - Def,0
Ersan Ilyasova - Michael Carter-Williams - Def,0
Michael Carter-Williams - Zaza Pachulia - Def,0
Khris Middleton - Michael Carter-Williams - Def,0
Ish Smith - Jerami Grant - Def,0
Ish Smith - Jerami Grant - Off,0
Nerlens Noel - Thomas Robinson - Off,0
Ish Smith - Thomas Robinson - Off,0
Hollis Thompson - Thomas Robinson - Off,0
Jerami Grant - Thomas Robinson - Off,0
Nerlens Noel - Thomas Robinson - Def,0
Ish Smith - Thomas Robinson - Def,0
Hollis Thompson - Thomas Robinson - Def,0
Jerami Grant - Thomas Robinson - Def,0
Isaiah Canaan - Thomas Robinson - Def,0
Isaiah Canaan - Thomas Robinson - Off,0
Robert Covington - Thomas Robinson - Def,0
Robert Covington - Thomas Robinson - Off,0
JaKarr Sampson - Thomas Robinson - Off,0
JaKarr Sampson - Thomas Robinson - Def,0
Luc Mbah a Moute - Thomas Robinson - Def,0
Luc Mbah a Moute - Thomas Robinson - Off,0
JaVale McGee - Thomas Robinson - Def,0
JaVale McGee - Thomas Robinson - Off,0
Jerryd Bayless - Michael Carter-Williams - Def,0
Jared Dudley - Michael Carter-Williams - Def,0
John Henson - Michael Carter-Williams - Def,0
Jerryd Bayless - Michael Carter-Williams - Off,0
Jared Dudley - Michael Carter-Williams - Off,0
John Henson - Michael Carter-Williams - Off,0
Ish Smith - Jason Richardson - Def,0
Ish Smith - Jason Richardson - Off,0
Jason Richardson - Thomas Robinson - Off,0
Jason Richardson - Thomas Robinson - Def,0
Henry Sims - Thomas Robinson - Off,0
Henry Sims - Thomas Robinson - Def,0
Andrew Wiggins - Kevin Garnett - Off,0
Kevin Garnett - Nikola Pekovic - Off,0
Kevin Garnett - Kevin Martin - Off,0
Kevin Garnett - Ricky Rubio - Off,0
Andrew Wiggins - Kevin Garnett - Def,0
Kevin Garnett - Nikola Pekovic - Def,0
Kevin Garnett - Kevin Martin - Def,0
Kevin Garnett - Ricky Rubio - Def,0
Gary Neal - Kevin Garnett - Off,0
Gary Neal - Kevin Garnett - Def,0
Drew Gooden - Ramon Sessions - Def,-0.00428241396366524
Drew Gooden - Ramon Sessions - Off,0
Adreian Payne - Lorenzo Brown - Def,0
Gary Neal - Lorenzo Brown - Def,0
Adreian Payne - Lorenzo Brown - Off,0.00163204425335894
Gary Neal - Lorenzo Brown - Off,0
Jarrett Jack - Thaddeus Young - Def,0
Jarrett Jack - Thaddeus Young - Off,0
JJ Hickson - Joffrey Lauvergne - Off,0
JJ Hickson - Joffrey Lauvergne - Def,0
Brandon Knight - Gerald Green - Off,0
Earl Barron - Gerald Green - Off,0
Brandon Knight - Gerald Green - Def,0
Earl Barron - Gerald Green - Def,0
Earl Barron - Markieff Morris - Def,0
Earl Barron - Markieff Morris - Off,0
Earl Barron - TJ Warren - Def,0
Earl Barron - PJ Tucker - Def,0
Earl Barron - TJ Warren - Off,0
Earl Barron - PJ Tucker - Off,0
Brandon Knight - Reggie Bullock - Def,0
Earl Barron - Reggie Bullock - Def,0
Brandon Knight - Reggie Bullock - Off,0
Earl Barron - Reggie Bullock - Off,0
Andre Miller - Reggie Evans - Def,0
Andre Miller - Reggie Evans - Off,0
Arron Afflalo - LaMarcus Aldridge - Off,0
Arron Afflalo - LaMarcus Aldridge - Def,0
Alonzo Gee - Meyers Leonard - Def,0
Allen Crabbe - Alonzo Gee - Def,0
Alonzo Gee - CJ McCollum - Def,0
Alonzo Gee - Dorell Wright - Def,0
Alonzo Gee - Meyers Leonard - Off,0
Allen Crabbe - Alonzo Gee - Off,0
Alonzo Gee - CJ McCollum - Off,0
Alonzo Gee - Dorell Wright - Off,0
J.R. Smith - Kendrick Perkins - Def,0
J.R. Smith - Kendrick Perkins - Off,0
Kyle Singler - Nick Collison - Off,0
Kendrick Perkins - Matthew Dellavedova - Off,0
Kendrick Perkins - Tristan Thompson - Off,0
Kendrick Perkins - Matthew Dellavedova - Def,0
Kendrick Perkins - Tristan Thompson - Def,0
Kendrick Perkins - Mike Miller - Def,0
Kendrick Perkins - Mike Miller - Off,0
James Jones - Kendrick Perkins - Def,0
James Jones - Kendrick Perkins - Off,0
Alexey Shved - Lance Thomas - Def,0
Alexey Shved - Cole Aldrich - Def,0
Alexey Shved - Shane Larkin - Def,0
Alexey Shved - Lance Thomas - Off,0
Alexey Shved - Cole Aldrich - Off,0
Alexey Shved - Shane Larkin - Off,0
Anthony Tolliver - Shawne Williams - Off,0
Caron Butler - Shawne Williams - Off,0
Jodie Meeks - Shawne Williams - Off,0
Reggie Jackson - Shawne Williams - Off,0
Anthony Tolliver - Shawne Williams - Def,0
Caron Butler - Shawne Williams - Def,0
Jodie Meeks - Shawne Williams - Def,0
Reggie Jackson - Shawne Williams - Def,0
Andre Drummond - Shawne Williams - Def,0
Andre Drummond - Shawne Williams - Off,0
Shawne Williams - Tayshaun Prince - Off,0
Shawne Williams - Tayshaun Prince - Def,0
Kentavious Caldwell-Pope - Shawne Williams - Def,0
Alexey Shved - Travis Wear - Off,0
Alexey Shved - Travis Wear - Def,0
Kentavious Caldwell-Pope - Shawne Williams - Off,0
Greg Monroe - Shawne Williams - Def,0
Greg Monroe - Shawne Williams - Off,0
John Lucas III - Tayshaun Prince - Off,0
John Lucas III - Tayshaun Prince - Def,0
Cole Aldrich - Lou Amundson - Def,0
Glenn Robinson - Ricky Rubio - Off,0
Gary Neal - Glenn Robinson - Off,0
Glenn Robinson - Ricky Rubio - Def,0
Gary Neal - Glenn Robinson - Def,0
Pablo Prigioni - Patrick Beverley - Def,0
Pablo Prigioni - Patrick Beverley - Off,0
Jason Terry - Pablo Prigioni - Off,0
Jason Terry - Pablo Prigioni - Def,0
Jordan Hamilton - Def,0
Austin Rivers - Jordan Hamilton - Def,0
CJ Wilcox - Jordan Hamilton - Def,0
Dahntay Jones - Jordan Hamilton - Def,0
Ekpe Udoh - Jordan Hamilton - Def,0
Jordan Hamilton - Off,0
Austin Rivers - Jordan Hamilton - Off,0
CJ Wilcox - Jordan Hamilton - Off,0
Dahntay Jones - Jordan Hamilton - Off,0
Ekpe Udoh - Jordan Hamilton - Off,0
Michael Beasley - Off,0
Hassan Whiteside - Michael Beasley - Off,0
Goran Dragic - Michael Beasley - Off,0
Henry Walker - Michael Beasley - Off,0
Mario Chalmers - Michael Beasley - Off,0
Michael Beasley - Def,-0.0159121747607628
Hassan Whiteside - Michael Beasley - Def,0
Goran Dragic - Michael Beasley - Def,0
Henry Walker - Michael Beasley - Def,-0.00169546163178413
Mario Chalmers - Michael Beasley - Def,-0.00233286625198248
Michael Beasley - Shabazz Napier - Off,0
Chris Andersen - Michael Beasley - Off,0
Michael Beasley - Shabazz Napier - Def,0
Chris Andersen - Michael Beasley - Def,0
Dwyane Wade - Michael Beasley - Off,0
Dwyane Wade - Michael Beasley - Def,0
Bryce Cotton - Def,0
Bryce Cotton - Rudy Gobert - Def,0
Bryce Cotton - Jeremy Evans - Def,0
Bryce Cotton - Joe Ingles - Def,0
Bryce Cotton - Elijah Millsap - Def,0
Bryce Cotton - Gordon Hayward - Def,0
Bryce Cotton - Derrick Favors - Def,0
Bryce Cotton - Off,0
Bryce Cotton - Rudy Gobert - Off,0
Bryce Cotton - Joe Ingles - Off,0
Bryce Cotton - Gordon Hayward - Off,0
Bryce Cotton - Derrick Favors - Off,0
Bryce Cotton - Rodney Hood - Off,0
