Christian Laettner - Keyon Dooling - Def,0
Christian Laettner - Keyon Dooling - Off,0
Mateen Cleaves - Rashard Lewis - Off,0
Mateen Cleaves - Reggie Evans - Off,0
Mateen Cleaves - Rashard Lewis - Def,0
Mateen Cleaves - Reggie Evans - Def,0
Leandro Barbosa - Steve Nash - Def,0
Leandro Barbosa - Steve Nash - Off,0
Chris Kaman - Def,0
Bobby Simmons - Chris Kaman - Def,0
Chris Kaman - Elton Brand - Def,0
Chris Kaman - Corey Maggette - Def,0
Chris Kaman - Marko Jaric - Def,0
Chris Kaman - Off,0
Bobby Simmons - Chris Kaman - Off,0
Chris Kaman - Elton Brand - Off,0
Chris Kaman - Corey Maggette - Off,0
Chris Kaman - Marko Jaric - Off,0
Chris Kaman - Quinton Ross - Def,0
Chris Kaman - Quinton Ross - Off,0
Chris Kaman - Rick Brunson - Off,-0.00249410839309105
Chris Kaman - Chris Wilcox - Off,0
Chris Kaman - Rick Brunson - Def,0
Chris Kaman - Chris Wilcox - Def,0
Chris Kaman - Mikki Moore - Off,0
Chris Kaman - Mikki Moore - Def,0
Delonte West - Off,0
Delonte West - Ricky Davis - Off,0
Delonte West - Walter McCarty - Off,0
Delonte West - Tony Allen - Off,0
Delonte West - Raef LaFrentz - Off,0
Delonte West - Def,0
Delonte West - Ricky Davis - Def,0
Delonte West - Walter McCarty - Def,0
Delonte West - Tony Allen - Def,0
Delonte West - Raef LaFrentz - Def,0
Delonte West - Mark Blount - Def,0
Delonte West - Mark Blount - Off,0
Delonte West - Paul Pierce - Off,0
Delonte West - Paul Pierce - Def,0
Al Jefferson - Delonte West - Off,0
Al Jefferson - Delonte West - Def,0
Dajuan Wagner - Ira Newble - Def,0
Dajuan Wagner - Ira Newble - Off,0
Corliss Williamson - Josh Davis - Def,0
Corliss Williamson - Josh Davis - Off,0
Aaron McKie - John Salmons - Def,0
Aaron McKie - John Salmons - Off,0
Brandon Hunter - Off,0
Brandon Hunter - Hedo Turkoglu - Off,0
Brandon Hunter - Grant Hill - Off,0
Brandon Hunter - Steve Francis - Off,0
Brandon Hunter - Dwight Howard - Off,0
Brandon Hunter - Def,0
Brandon Hunter - Hedo Turkoglu - Def,0
Brandon Hunter - Grant Hill - Def,0
Brandon Hunter - Steve Francis - Def,0
Brandon Hunter - Dwight Howard - Def,0
Dwight Howard - Mario Kasun - Def,0
Dwight Howard - Mario Kasun - Off,0
Donta Smith - Off,0
Al Harrington - Donta Smith - Off,0
Antoine Walker - Donta Smith - Off,0
Donta Smith - Josh Smith - Off,0
Boris Diaw - Donta Smith - Off,0
Donta Smith - Def,0
Al Harrington - Donta Smith - Def,0
Antoine Walker - Donta Smith - Def,0
Donta Smith - Josh Smith - Def,0
Boris Diaw - Donta Smith - Def,0
Donta Smith - Tony Delk - Def,0
Donta Smith - Josh Childress - Def,0
Donta Smith - Jason Collier - Def,0
Brandon Hunter - Pat Garrity - Def,0
Brandon Hunter - Jameer Nelson - Def,0
Brandon Hunter - Mario Kasun - Def,0
Donta Smith - Josh Childress - Off,0
Donta Smith - Jason Collier - Off,0
Brandon Hunter - Pat Garrity - Off,0
Brandon Hunter - Jameer Nelson - Off,0
Brandon Hunter - Mario Kasun - Off,0
Britton Johnsen - Off,0
Britton Johnsen - James Jones - Off,0
Britton Johnsen - Fred Jones - Off,0
Britton Johnsen - Jamaal Tinsley - Off,0
Britton Johnsen - David Harrison - Off,0
Britton Johnsen - Def,0
Britton Johnsen - James Jones - Def,0
Britton Johnsen - Fred Jones - Def,0
Britton Johnsen - Jamaal Tinsley - Def,0
Britton Johnsen - David Harrison - Def,0
Tremaine Fowlkes - Off,0
Fred Jones - Tremaine Fowlkes - Off,0
Jamaal Tinsley - Tremaine Fowlkes - Off,0
David Harrison - Tremaine Fowlkes - Off,0
Britton Johnsen - Tremaine Fowlkes - Off,0
Tremaine Fowlkes - Def,0
Fred Jones - Tremaine Fowlkes - Def,0
Jamaal Tinsley - Tremaine Fowlkes - Def,0
David Harrison - Tremaine Fowlkes - Def,0
Britton Johnsen - Tremaine Fowlkes - Def,0
Britton Johnsen - Eddie Gill - Def,0
Eddie Gill - Tremaine Fowlkes - Def,0
Britton Johnsen - Eddie Gill - Off,0
Eddie Gill - Tremaine Fowlkes - Off,0
Austin Croshere - Britton Johnsen - Off,0
Austin Croshere - Britton Johnsen - Def,0
Pau Gasol - Ryan Humphrey - Def,0
Pau Gasol - Ryan Humphrey - Off,0
Anthony Carter - Ervin Johnson - Def,0
Anthony Carter - Ervin Johnson - Off,0
Nene - Nikoloz Tskitishvili - Off,0
Nene - Nikoloz Tskitishvili - Def,0
Andre Barrett - Scott Padgett - Def,0
Andre Barrett - Scott Padgett - Off,0
Kareem Rush - Vlade Divac - Def,0
Kareem Rush - Vlade Divac - Off,0
Chucky Atkins - Vlade Divac - Def,0
Lamar Odom - Vlade Divac - Def,0
Chucky Atkins - Vlade Divac - Off,0
Lamar Odom - Vlade Divac - Off,0
Chucky Atkins - Slava Medvedenko - Def,0
Brian Cook - Slava Medvedenko - Def,0
Jumaine Jones - Slava Medvedenko - Def,0
Chucky Atkins - Slava Medvedenko - Off,0
Brian Cook - Slava Medvedenko - Off,0
Jumaine Jones - Slava Medvedenko - Off,0
Aaron Williams - Nenad Krstic - Def,0
Aaron Williams - Nenad Krstic - Off,0
Donta Smith - Kenny Anderson - Def,0
Donta Smith - Kenny Anderson - Off,0
Aaron McKie - Josh Davis - Def,0
Dajuan Wagner - Luke Jackson - Off,0
Lucious Harris - Luke Jackson - Off,0
Dajuan Wagner - Luke Jackson - Def,0
Lucious Harris - Luke Jackson - Def,0
Bob Sura - Off,0
Bob Sura - Bostjan Nachbar - Off,0
Bob Sura - Tracy McGrady - Off,0
Bob Sura - Yao Ming - Off,0.000572662087833575
Bob Sura - Maurice Taylor - Off,0
Bob Sura - Def,0
Bob Sura - Bostjan Nachbar - Def,0
Bob Sura - Tracy McGrady - Def,0
Bob Sura - Yao Ming - Def,0
Bob Sura - Maurice Taylor - Def,0
Bob Sura - Jim Jackson - Off,0
Bob Sura - Jim Jackson - Def,-0.00649457750200022
Bob Sura - Dikembe Mutombo - Def,0
Bob Sura - Dikembe Mutombo - Off,0
Bob Sura - Scott Padgett - Def,0
Bob Sura - Scott Padgett - Off,0
Bob Sura - Clar. Weatherspoon - Off,0
Bob Sura - Clar. Weatherspoon - Def,0
Gordan Giricek - Kirk Snyder - Def,0
Gordan Giricek - Kirk Snyder - Off,0
Dan Gadzuric - Zaza Pachulia - Def,0
Dan Gadzuric - Zaza Pachulia - Off,0
Mickael Pietrus - Mike Dunleavy - Off,0
Mickael Pietrus - Mike Dunleavy - Def,0
Bobby Simmons - Bobby Simmons - Def,0
Bobby Simmons - Bobby Simmons - Off,0
Dwyane Wade - Dwyane Wade - Off,0
Dwyane Wade - Dwyane Wade - Def,0
Travis Outlaw - Zach Randolph - Off,0
Nick Van Exel - Travis Outlaw - Off,0
Travis Outlaw - Zach Randolph - Def,0
Shareef Abdur-Rahim - Travis Outlaw - Off,0
Shareef Abdur-Rahim - Travis Outlaw - Def,0
Geno Carlisle - Shareef Abdur-Rahim - Off,0
Geno Carlisle - Zach Randolph - Off,0
Geno Carlisle - Shareef Abdur-Rahim - Def,0
Geno Carlisle - Zach Randolph - Def,0
James Jones - Tremaine Fowlkes - Off,0
James Jones - Tremaine Fowlkes - Def,0
Britton Johnsen - John Edwards - Def,0
John Edwards - Tremaine Fowlkes - Def,0
Britton Johnsen - John Edwards - Off,0
John Edwards - Tremaine Fowlkes - Off,0
Mario Kasun - Tony Battie - Off,0
Brandon Hunter - DeShawn Stevenson - Def,0
Brandon Hunter - DeShawn Stevenson - Off,0
DeSagana Diop - Zydrunas Ilgauskas - Def,0
DeSagana Diop - Zydrunas Ilgauskas - Off,0
Anderson Varejao - Dajuan Wagner - Def,0
Anderson Varejao - Dajuan Wagner - Off,0
Awvee Storey - Richard Jefferson - Off,0
Alonzo Mourning - Awvee Storey - Off,0
Awvee Storey - Richard Jefferson - Def,0
Alonzo Mourning - Awvee Storey - Def,0
Jason Collins - Nenad Krstic - Def,-0.00741691147969403
Awvee Storey - Jason Collins - Def,0
Jason Collins - Nenad Krstic - Off,0
Awvee Storey - Jason Collins - Off,0
Jamison Brewer - Kurt Thomas - Def,0
Jamison Brewer - Kurt Thomas - Off,0
Jamison Brewer - Stephon Marbury - Off,0
Jamison Brewer - Stephon Marbury - Def,0
Kevin Willis - Tony Delk - Off,0
Kevin Willis - Tony Delk - Def,0
Dahntay Jones - James Posey - Def,0
Dahntay Jones - James Posey - Off,0
Bob Sura - Tyronn Lue - Off,0
Bob Sura - Tyronn Lue - Def,0
Carlos Delfino - Smush Parker - Def,0
Andre Barrett - Bob Sura - Off,0
Andre Barrett - Bob Sura - Def,0
Carlos Delfino - Smush Parker - Off,0
Alan Henderson - Dan Dickau - Def,0
Alan Henderson - Dan Dickau - Off,0
Carlos Arroyo - Kris Humphries - Off,0
Gordan Giricek - Kris Humphries - Off,-0.00199544295028042
Carlos Arroyo - Kris Humphries - Def,0
Gordan Giricek - Kris Humphries - Def,0
Aleksandar Radojevic - Off,0
Aleksandar Radojevic - Matt Harpring - Off,0
Aleksandar Radojevic - Kris Humphries - Off,0
Aleksandar Radojevic - Carlos Arroyo - Off,0
Aleksandar Radojevic - Kirk Snyder - Off,0
Aleksandar Radojevic - Def,0
Aleksandar Radojevic - Matt Harpring - Def,0
Aleksandar Radojevic - Kris Humphries - Def,0
Aleksandar Radojevic - Carlos Arroyo - Def,0
Aleksandar Radojevic - Kirk Snyder - Def,0
Aleksandar Radojevic - Gordan Giricek - Def,0
Aleksandar Radojevic - Gordan Giricek - Off,0
Zendon Hamilton - Def,0
Desmond Mason - Zendon Hamilton - Def,0
Michael Redd - Zendon Hamilton - Def,0
Mo Williams - Zendon Hamilton - Def,0
Erick Strickland - Zendon Hamilton - Def,0
Zendon Hamilton - Off,0
Desmond Mason - Zendon Hamilton - Off,0
Michael Redd - Zendon Hamilton - Off,0
Mo Williams - Zendon Hamilton - Off,0
Erick Strickland - Zendon Hamilton - Off,0
Mike James - Zendon Hamilton - Def,0
Mike James - Zendon Hamilton - Off,0
Keith Van Horn - Zendon Hamilton - Off,0
Keith Van Horn - Zendon Hamilton - Def,0
Marcus Fizer - Zendon Hamilton - Def,0
Marcus Fizer - Zendon Hamilton - Off,0
Kwame Brown - Off,-0.0113268216672487
Antawn Jamison - Kwame Brown - Off,0
Kwame Brown - Larry Hughes - Off,-0.00297591411683384
Gilbert Arenas - Kwame Brown - Off,-0.00312367211720721
Jarvis Hayes - Kwame Brown - Off,0
Kwame Brown - Def,0
Antawn Jamison - Kwame Brown - Def,4.22670564892424e-05
Kwame Brown - Larry Hughes - Def,0
Gilbert Arenas - Kwame Brown - Def,0
Jarvis Hayes - Kwame Brown - Def,0
Jared Jeffries - Kwame Brown - Off,0
Anthony Peeler - Kwame Brown - Def,0
Anthony Peeler - Kwame Brown - Off,0
Juan Dixon - Kwame Brown - Def,0
Juan Dixon - Kwame Brown - Off,-0.00131517754751898
Brendan Haywood - Kwame Brown - Def,0
Brendan Haywood - Kwame Brown - Off,0
Kwame Brown - Michael Ruffin - Def,0
Kwame Brown - Michael Ruffin - Off,0
Cuttino Mobley - Mario Kasun - Def,0
Cuttino Mobley - Mario Kasun - Off,0
Mario Kasun - Tony Battie - Def,0
Brandon Hunter - Stacey Augmon - Def,0
Brandon Hunter - Stacey Augmon - Off,0
James Posey - Shane Battier - Off,0
James Posey - Shane Battier - Def,-0.0094598497503986
Frank Williams - Off,0
Antonio Davis - Frank Williams - Off,0
Frank Williams - Tyson Chandler - Off,0
Andres Nocioni - Frank Williams - Off,0
Ben Gordon - Frank Williams - Off,0
Frank Williams - Def,0
Antonio Davis - Frank Williams - Def,0
Frank Williams - Tyson Chandler - Def,0
Andres Nocioni - Frank Williams - Def,0
Ben Gordon - Frank Williams - Def,0
Eddy Curry - Frank Williams - Def,0
Eddy Curry - Frank Williams - Off,0
Marc Jackson - Samuel Dalembert - Off,0
Marc Jackson - Samuel Dalembert - Def,0
Jarron Collins - Kris Humphries - Def,-0.0013308980322122
Jarron Collins - Kris Humphries - Off,0
Marcus Haislip - Off,0
James Jones - Marcus Haislip - Off,0
David Harrison - Marcus Haislip - Off,0
Fred Jones - Marcus Haislip - Off,0
Eddie Gill - Marcus Haislip - Off,0
John Edwards - Marcus Haislip - Off,0
Marcus Haislip - Def,0
James Jones - Marcus Haislip - Def,0
Fred Jones - Marcus Haislip - Def,0
Eddie Gill - Marcus Haislip - Def,0
John Edwards - Marcus Haislip - Def,0
Marcus Haislip - Tremaine Fowlkes - Off,0
Marcus Haislip - Tremaine Fowlkes - Def,0
David Harrison - Marcus Haislip - Def,0
Britton Johnsen - Marcus Haislip - Def,0
Britton Johnsen - Marcus Haislip - Off,0
Bob Sura - Juwan Howard - Off,0
Bob Sura - Juwan Howard - Def,0
Reece Gaines - Def,0
Juwan Howard - Reece Gaines - Def,0
Reece Gaines - Tracy McGrady - Def,0
Andre Barrett - Reece Gaines - Def,0
Dikembe Mutombo - Reece Gaines - Def,0
Reece Gaines - Off,-0.000191055382741112
Juwan Howard - Reece Gaines - Off,0
Reece Gaines - Tracy McGrady - Off,0
Andre Barrett - Reece Gaines - Off,0
Dikembe Mutombo - Reece Gaines - Off,-0.00131373718017957
Maurice Taylor - Reece Gaines - Off,0
Reece Gaines - Scott Padgett - Off,0
Bostjan Nachbar - Reece Gaines - Off,0
Maurice Taylor - Reece Gaines - Def,0
Reece Gaines - Scott Padgett - Def,0
Bostjan Nachbar - Reece Gaines - Def,0
Jim Jackson - Reece Gaines - Def,0
Reece Gaines - Yao Ming - Def,0
Jim Jackson - Reece Gaines - Off,0
Reece Gaines - Yao Ming - Off,0
Andre Barrett - Clar. Weatherspoon - Off,0
Andre Barrett - Clar. Weatherspoon - Def,0
Bob Sura - Reece Gaines - Def,0
Bob Sura - Reece Gaines - Off,0
Clar. Weatherspoon - Reece Gaines - Off,0
Clar. Weatherspoon - Reece Gaines - Def,0
Drew Gooden - Luke Jackson - Def,0
Jared Jeffries - Kwame Brown - Def,0
Horace Jenkins - Def,0
Horace Jenkins - Tayshaun Prince - Def,0
Ben Wallace - Horace Jenkins - Def,0
Carlos Delfino - Horace Jenkins - Def,0
Antonio McDyess - Horace Jenkins - Def,0
Horace Jenkins - Off,0
Horace Jenkins - Tayshaun Prince - Off,0
Ben Wallace - Horace Jenkins - Off,0
Carlos Delfino - Horace Jenkins - Off,0
Antonio McDyess - Horace Jenkins - Off,0
Frank Williams - Othella Harrington - Off,0
Adrian Griffin - Frank Williams - Off,0
Chris Duhon - Frank Williams - Off,0
Frank Williams - Othella Harrington - Def,0
Adrian Griffin - Frank Williams - Def,0
Chris Duhon - Frank Williams - Def,0
Frank Williams - Luol Deng - Off,0
Frank Williams - Kirk Hinrich - Off,0
Frank Williams - Luol Deng - Def,0
Frank Williams - Kirk Hinrich - Def,0
Eric Piatkowski - Frank Williams - Def,0
Eric Piatkowski - Frank Williams - Off,0
Jamaal Tinsley - Marcus Haislip - Def,0
Jamaal Tinsley - Marcus Haislip - Off,0
Anthony Johnson - Def,0
Anthony Johnson - Fred Jones - Def,0
Anthony Johnson - Jamaal Tinsley - Def,0
Anthony Johnson - Marcus Haislip - Def,0
Anthony Johnson - Britton Johnsen - Def,0
Anthony Johnson - Off,0
Anthony Johnson - Fred Jones - Off,-0.00768140538131612
Anthony Johnson - Jamaal Tinsley - Off,0
Anthony Johnson - Marcus Haislip - Off,0
Anthony Johnson - Britton Johnsen - Off,0
Anthony Johnson - Eddie Gill - Def,0
Anthony Johnson - Eddie Gill - Off,0
Anthony Johnson - James Jones - Def,-0.000875052310118307
Anthony Johnson - James Jones - Off,0
Anthony Johnson - John Edwards - Def,0
Anthony Johnson - Austin Croshere - Def,0.00203516876212473
Anthony Johnson - John Edwards - Off,0
Anthony Johnson - Austin Croshere - Off,0
Austin Croshere - Marcus Haislip - Def,0
Austin Croshere - Marcus Haislip - Off,0
Anthony Johnson - Tremaine Fowlkes - Off,0
Anthony Johnson - Tremaine Fowlkes - Def,0
Keith Bogans - Tamar Slay - Off,0
Keith Bogans - Tamar Slay - Def,0
Kelvin Cato - Mario Kasun - Def,0
Kelvin Cato - Mario Kasun - Off,0
Jabari Smith - Def,0
Jabari Smith - Richard Jefferson - Def,0
Jabari Smith - Nenad Krstic - Def,0
Jabari Smith - Jacque Vaughn - Def,0
Jabari Smith - Rodney Buford - Def,0
Jabari Smith - Off,-0.00437201578381874
Jabari Smith - Richard Jefferson - Off,0
Jabari Smith - Nenad Krstic - Off,0
Jabari Smith - Jacque Vaughn - Off,0
Jabari Smith - Rodney Buford - Off,0
Awvee Storey - Jabari Smith - Off,0
Awvee Storey - Jabari Smith - Def,0
Jerome Moiso - Loren Woods - Def,0
Jerome Moiso - Loren Woods - Off,0
Horace Jenkins - Rasheed Wallace - Def,0
Horace Jenkins - Richard Hamilton - Def,0
Darvin Ham - Horace Jenkins - Def,0
Horace Jenkins - Rasheed Wallace - Off,0
Horace Jenkins - Richard Hamilton - Off,0
Darvin Ham - Horace Jenkins - Off,0
Corsley Edwards - Def,0
Corsley Edwards - Lee Nailon - Def,0
Corsley Edwards - Junior Harrington - Def,0
Alex Garcia - Corsley Edwards - Def,0
Alex Garcia - Matt Freije - Def,0
Corsley Edwards - Matt Freije - Def,0
Chauncey Billups - Horace Jenkins - Off,0
Elden Campbell - Horace Jenkins - Off,0
Corsley Edwards - Off,0
Chauncey Billups - Horace Jenkins - Def,0
Elden Campbell - Horace Jenkins - Def,0
Corsley Edwards - Lee Nailon - Off,0
Corsley Edwards - Junior Harrington - Off,0
Alex Garcia - Corsley Edwards - Off,0
Alex Garcia - Matt Freije - Off,0
Corsley Edwards - Matt Freije - Off,0
Darko Milicic - Horace Jenkins - Off,0
Darko Milicic - Elden Campbell - Off,0
Darko Milicic - Horace Jenkins - Def,0
Darko Milicic - Elden Campbell - Def,0
Ben Wallace - Darko Milicic - Def,0
Corsley Edwards - George Lynch - Off,0
Corsley Edwards - J.R. Smith - Off,0
Corsley Edwards - George Lynch - Def,0
Corsley Edwards - J.R. Smith - Def,0
Ben Wallace - Darko Milicic - Off,0
Corsley Edwards - David Wesley - Def,0
Corsley Edwards - David Wesley - Off,0
Corsley Edwards - Dan Dickau - Def,0
Dan Dickau - Matt Freije - Def,0
Dan Dickau - Lee Nailon - Def,4.73966760238254e-05
Dan Dickau - J.R. Smith - Def,0.0116337693332466
Corsley Edwards - Dan Dickau - Off,0
Dan Dickau - Matt Freije - Off,0
Dan Dickau - Lee Nailon - Off,-0.00106540195509963
Dan Dickau - J.R. Smith - Off,0
Dan Gadzuric - Zendon Hamilton - Off,0
Dan Gadzuric - Zendon Hamilton - Def,0
Bob Sura - Ryan Bowen - Off,0
Bob Sura - Ryan Bowen - Def,0
Aaron McKie - Josh Davis - Off,0
Reece Gaines - Ryan Bowen - Off,0
Reece Gaines - Ryan Bowen - Def,0
Andre Barrett - Ryan Bowen - Off,0
Andre Barrett - Ryan Bowen - Def,0
Darrell Armstrong - Josh Howard - Def,0
Darrell Armstrong - Erick Dampier - Def,0
Darrell Armstrong - Jerry Stackhouse - Def,0
Calvin Booth - Darrell Armstrong - Def,0
Darrell Armstrong - Josh Howard - Off,0
Darrell Armstrong - Erick Dampier - Off,0
Darrell Armstrong - Jerry Stackhouse - Off,0
Calvin Booth - Darrell Armstrong - Off,0
Darrell Armstrong - Dirk Nowitzki - Off,0
Darrell Armstrong - Dirk Nowitzki - Def,0
Alan Henderson - Darrell Armstrong - Def,0
Darrell Armstrong - Marquis Daniels - Def,0
Alan Henderson - Darrell Armstrong - Off,0
Darrell Armstrong - Marquis Daniels - Off,0
Aleksandar Radojevic - Carlos Boozer - Def,0
Aleksandar Radojevic - Carlos Boozer - Off,0
Darrell Armstrong - Devin Harris - Def,0
Darrell Armstrong - Devin Harris - Off,0
Reggie Miller - Def,0
Austin Croshere - Reggie Miller - Def,0
Fred Jones - Reggie Miller - Def,0
David Harrison - Reggie Miller - Def,0
Jamaal Tinsley - Reggie Miller - Def,-0.00851184253242532
Reggie Miller - Off,0.00898189603851596
Austin Croshere - Reggie Miller - Off,0
Fred Jones - Reggie Miller - Off,0
David Harrison - Reggie Miller - Off,0
Jamaal Tinsley - Reggie Miller - Off,0
Anthony Johnson - David Harrison - Def,0
Anthony Johnson - David Harrison - Off,0
Anthony Johnson - Reggie Miller - Def,0
James Jones - Reggie Miller - Def,-0.00278141435487378
John Edwards - Reggie Miller - Def,0
Marcus Haislip - Reggie Miller - Def,0
Anthony Johnson - Reggie Miller - Off,0.00169025788890309
James Jones - Reggie Miller - Off,0
John Edwards - Reggie Miller - Off,0
Marcus Haislip - Reggie Miller - Off,0
Eddie Gill - Reggie Miller - Off,0
Reggie Miller - Tremaine Fowlkes - Off,0
Eddie Gill - Reggie Miller - Def,0
Reggie Miller - Tremaine Fowlkes - Def,0
Joel Przybilla - Theo Ratliff - Def,0
Joel Przybilla - Theo Ratliff - Off,0
Jason Kidd - Off,0.0133013179758205
Jacque Vaughn - Jason Kidd - Off,0.00384696593815392
Jason Kidd - Richard Jefferson - Off,0
Alonzo Mourning - Jason Kidd - Off,0
Eric Williams - Jason Kidd - Off,0
Jason Kidd - Def,-0.00286642434970363
Jacque Vaughn - Jason Kidd - Def,0
Jason Kidd - Richard Jefferson - Def,0
Alonzo Mourning - Jason Kidd - Def,0
Eric Williams - Jason Kidd - Def,0
Jason Collins - Jason Kidd - Def,-0.0123845709471176
Jason Collins - Jason Kidd - Off,0
Jason Kidd - Travis Best - Off,0
Jason Kidd - Nenad Krstic - Off,0.009246274496572
Jason Kidd - Travis Best - Def,0
Jason Kidd - Nenad Krstic - Def,0
Brian Scalabrine - Jason Kidd - Def,0
Brian Scalabrine - Jason Kidd - Off,0.00645407867120029
Rasho Nesterovic - Tony Massenburg - Def,0
Rasho Nesterovic - Tony Massenburg - Off,0
Darrell Armstrong - Shawn Bradley - Off,0
Darrell Armstrong - Shawn Bradley - Def,0
Darrell Armstrong - Jason Terry - Def,0
Darrell Armstrong - Jason Terry - Off,0.00228066482750622
DJ Mbenga - Darrell Armstrong - Def,0
DJ Mbenga - Darrell Armstrong - Off,0
Horace Jenkins - Lindsey Hunter - Def,0
Horace Jenkins - Lindsey Hunter - Off,0
Brandon Hunter - Kelvin Cato - Def,0
Brandon Hunter - Kelvin Cato - Off,0
Brandon Hunter - Cuttino Mobley - Def,0
Brandon Hunter - Cuttino Mobley - Off,0
Aleksandar Radojevic - Raja Bell - Off,0
Aleksandar Radojevic - Howard Eisley - Off,0
Aleksandar Radojevic - Raja Bell - Def,0
Aleksandar Radojevic - Howard Eisley - Def,0
Jason Kidd - Rodney Buford - Off,0
Jason Kidd - Rodney Buford - Def,0
Jeff Foster - Def,-0.0150426227588867
Fred Jones - Jeff Foster - Def,-0.00301308968812919
David Harrison - Jeff Foster - Def,0
Jeff Foster - Reggie Miller - Def,0
Eddie Gill - Jeff Foster - Def,0
Jeff Foster - Off,0.000240029933499475
Fred Jones - Jeff Foster - Off,0
David Harrison - Jeff Foster - Off,0
Jeff Foster - Reggie Miller - Off,0.0018761258465172
Eddie Gill - Jeff Foster - Off,0
Anthony Johnson - Jeff Foster - Def,-0.00814247072339591
Anthony Johnson - Jeff Foster - Off,0
Austin Croshere - Tremaine Fowlkes - Off,0
Austin Croshere - Tremaine Fowlkes - Def,0
Kendall Gill - Def,0
Joe Smith - Kendall Gill - Def,0
Kendall Gill - Mike James - Def,0
Erick Strickland - Kendall Gill - Def,0
