Carmelo Anthony - Jared Jeffries - Def,0
Jared Jeffries - Shawne Williams - Def,0
Henry Walker - Jared Jeffries - Def,0
Anthony Carter - Jared Jeffries - Def,0
Carmelo Anthony - Jared Jeffries - Off,0.0107415564879255
Jared Jeffries - Shawne Williams - Off,0.000353473878715649
Henry Walker - Jared Jeffries - Off,0
Anthony Carter - Jared Jeffries - Off,0
Amar'e Stoudemire - Jared Jeffries - Def,0
Amar'e Stoudemire - Jared Jeffries - Off,0
Jared Jeffries - Landry Fields - Off,0.00650091128778896
Jared Jeffries - Landry Fields - Def,0
Jared Jeffries - Toney Douglas - Off,0.00578632627757347
Jared Jeffries - Toney Douglas - Def,0
Jared Jeffries - Ronny Turiaf - Def,0
Derrick Brown - Shawne Williams - Def,0
Derrick Brown - Jared Jeffries - Def,0
Jared Jeffries - Roger Mason Jr. - Def,0
Derrick Brown - Toney Douglas - Def,0
Derrick Brown - Roger Mason Jr. - Def,0
Derrick Brown - Shawne Williams - Off,0
Derrick Brown - Jared Jeffries - Off,0
Jared Jeffries - Roger Mason Jr. - Off,0
Derrick Brown - Toney Douglas - Off,0
Derrick Brown - Roger Mason Jr. - Off,0
Jared Jeffries - Shelden Williams - Def,0
Derrick Brown - Shelden Williams - Def,0
Roger Mason Jr. - Shelden Williams - Def,0
Jared Jeffries - Shelden Williams - Off,0
Derrick Brown - Shelden Williams - Off,0
Roger Mason Jr. - Shelden Williams - Off,0
Kevin Durant - Nazr Mohammed - Def,0
Nazr Mohammed - Serge Ibaka - Def,0
Nazr Mohammed - Thabo Sefolosha - Def,0
Nazr Mohammed - Russell Westbrook - Def,0
Kevin Durant - Nazr Mohammed - Off,0
Nazr Mohammed - Serge Ibaka - Off,0
Nazr Mohammed - Thabo Sefolosha - Off,0
Nazr Mohammed - Russell Westbrook - Off,0
James Harden - Nazr Mohammed - Off,0
Daequan Cook - Nazr Mohammed - Off,0
Eric Maynor - Nazr Mohammed - Off,0
Cole Aldrich - Nazr Mohammed - Off,0
James Harden - Nazr Mohammed - Def,0
Daequan Cook - Nazr Mohammed - Def,0
Eric Maynor - Nazr Mohammed - Def,0
Cole Aldrich - Nazr Mohammed - Def,0
James Posey - Lance Stephenson - Def,0
James Posey - Lance Stephenson - Off,0
Kevin Durant - Nate Robinson - Off,0
Nate Robinson - Russell Westbrook - Off,0
Nate Robinson - Thabo Sefolosha - Off,0
Nate Robinson - Serge Ibaka - Off,0
Kevin Durant - Nate Robinson - Def,0
Nate Robinson - Russell Westbrook - Def,0
Nate Robinson - Thabo Sefolosha - Def,0
Nate Robinson - Serge Ibaka - Def,0
Daequan Cook - Nate Robinson - Def,0
Cole Aldrich - Nate Robinson - Def,0
Nate Robinson - Royal Ivey - Def,0
Nate Robinson - Nazr Mohammed - Def,0
Nazr Mohammed - Royal Ivey - Def,0
Daequan Cook - Nate Robinson - Off,0
Cole Aldrich - Nate Robinson - Off,0
Nate Robinson - Royal Ivey - Off,0
Nate Robinson - Nazr Mohammed - Off,0
Nazr Mohammed - Royal Ivey - Off,0
Eduardo Najera - Joel Przybilla - Def,0
Eduardo Najera - Joel Przybilla - Off,0
Kenyon Martin - Timofey Mozgov - Off,0
Timofey Mozgov - Ty Lawson - Off,0
Kenyon Martin - Timofey Mozgov - Def,0
Timofey Mozgov - Ty Lawson - Def,0
Gary Forbes - Raymond Felton - Def,0
Gary Forbes - Raymond Felton - Off,0
J.R. Smith - Timofey Mozgov - Off,0
Al Harrington - Timofey Mozgov - Off,0
Gary Forbes - Timofey Mozgov - Off,0
J.R. Smith - Timofey Mozgov - Def,0
Al Harrington - Timofey Mozgov - Def,0
Gary Forbes - Timofey Mozgov - Def,0
Dante Cunningham - Gerald Henderson - Off,0.00225338613330228
J.R. Smith - Kosta Koufos - Def,0
Kosta Koufos - Raymond Felton - Def,0
Gary Forbes - Kosta Koufos - Def,0
Kosta Koufos - Timofey Mozgov - Def,0
J.R. Smith - Kosta Koufos - Off,0
Kosta Koufos - Raymond Felton - Off,0
Gary Forbes - Kosta Koufos - Off,0
Kosta Koufos - Timofey Mozgov - Off,0
Kosta Koufos - Ty Lawson - Off,0
Kosta Koufos - Ty Lawson - Def,0
Jarron Collins - LaMarcus Aldridge - Def,0
Andre Miller - Jarron Collins - Def,0
Jarron Collins - LaMarcus Aldridge - Off,0
Andre Miller - Jarron Collins - Off,0
Eric Gordon - Mo Williams - Off,0
Eric Gordon - Mo Williams - Def,0
Eric Bledsoe - Jamario Moon - Def,0
Eric Bledsoe - Jamario Moon - Off,0
DeAndre Jordan - Jamario Moon - Off,0
Eric Gordon - Jamario Moon - Off,0
Eric Gordon - Jamario Moon - Def,0
Al-Farouq Aminu - Jamario Moon - Def,0
Al-Farouq Aminu - Jamario Moon - Off,0
Jamario Moon - Ryan Gomes - Def,0
Jamario Moon - Ryan Gomes - Off,0
LeBron James - Mike Bibby - Def,0.010060992596955
Mike Bibby - Mike Miller - Def,0
James Jones - Mike Bibby - Def,0.00493089397762692
Mike Bibby - Zydrunas Ilgauskas - Def,0.0146623783574845
LeBron James - Mike Bibby - Off,0
Mike Bibby - Mike Miller - Off,0
James Jones - Mike Bibby - Off,0
Mike Bibby - Zydrunas Ilgauskas - Off,-0.00364343271048539
Chris Bosh - Mike Bibby - Off,-0.00446176093458495
Dwyane Wade - Mike Bibby - Off,0
Joel Anthony - Mike Bibby - Off,0
Chris Bosh - Mike Bibby - Def,0
Dwyane Wade - Mike Bibby - Def,0.000582602671562515
Joel Anthony - Mike Bibby - Def,0
Erick Dampier - Mike Bibby - Off,0
Erick Dampier - Mike Bibby - Def,0
Kris Humphries - Sundiata Gaines - Def,0
Brook Lopez - Sundiata Gaines - Def,0
Sundiata Gaines - Travis Outlaw - Def,0
Jordan Farmar - Sundiata Gaines - Def,0
Kris Humphries - Sundiata Gaines - Off,0
Brook Lopez - Sundiata Gaines - Off,0
Sundiata Gaines - Travis Outlaw - Off,0
Jordan Farmar - Sundiata Gaines - Off,0
Damion James - Sundiata Gaines - Def,0
Damion James - Sundiata Gaines - Off,0
Johan Petro - Sundiata Gaines - Off,0
Johan Petro - Sundiata Gaines - Def,0
Deron Williams - Sundiata Gaines - Def,0
Deron Williams - Sundiata Gaines - Off,0
Sasha Vujacic - Sundiata Gaines - Off,0
Sasha Vujacic - Sundiata Gaines - Def,0
Etan Thomas - Kirk Hinrich - Off,0
Nazr Mohammed - Nick Collison - Def,0
Nazr Mohammed - Nick Collison - Off,0
Nenad Krstic - Troy Murphy - Off,0
Nenad Krstic - Troy Murphy - Def,0
Chris Johnson - Troy Murphy - Def,0
Chris Johnson - Troy Murphy - Off,0
Al Thornton - David Lee - Def,0
Al Thornton - Stephen Curry - Def,0
Al Thornton - Dorell Wright - Def,0
Al Thornton - Monta Ellis - Def,0
Al Thornton - David Lee - Off,0
Al Thornton - Stephen Curry - Off,0
Al Thornton - Dorell Wright - Off,0
Al Thornton - Monta Ellis - Off,0
Chris Johnson - Nenad Krstic - Def,0
Chris Johnson - Nenad Krstic - Off,0
Baron Davis - JJ Hickson - Off,0
Anthony Parker - Baron Davis - Off,0
Baron Davis - Luke Harangody - Off,0
Baron Davis - Christian Eyenga - Off,0
Baron Davis - JJ Hickson - Def,0
Anthony Parker - Baron Davis - Def,0
Baron Davis - Luke Harangody - Def,0
Baron Davis - Christian Eyenga - Def,0
Baron Davis - Ryan Hollins - Def,0
Baron Davis - Manny Harris - Def,0
Baron Davis - Ryan Hollins - Off,0.00104536628647511
Baron Davis - Manny Harris - Off,0
Landry Fields - Shelden Williams - Off,0
Landry Fields - Shelden Williams - Def,0
Baron Davis - Samardo Samuels - Off,0
Baron Davis - Samardo Samuels - Def,0
Baron Davis - Ramon Sessions - Def,0
Baron Davis - Ramon Sessions - Off,0
Alonzo Gee - Baron Davis - Off,0
Alonzo Gee - Baron Davis - Def,0
Luke Harangody - Samardo Samuels - Def,0
Luke Harangody - Samardo Samuels - Off,0
Amar'e Stoudemire - Shelden Williams - Def,0
Amar'e Stoudemire - Shelden Williams - Off,0
Carl Landry - David Andersen - Def,0
Carl Landry - David Andersen - Off,0
Ish Smith - Sam Young - Off,0
Ish Smith - Zach Randolph - Off,0
Ish Smith - Tony Allen - Off,0
Darrell Arthur - Ish Smith - Off,-0.00332771073790272
Ish Smith - Sam Young - Def,0
Ish Smith - Zach Randolph - Def,0
Ish Smith - Tony Allen - Def,0
Darrell Arthur - Ish Smith - Def,0
Ish Smith - O.J. Mayo - Off,0
Ish Smith - O.J. Mayo - Def,0
Ish Smith - Marc Gasol - Def,0
Ish Smith - Marc Gasol - Off,0
Aaron Gray - Emeka Okafor - Off,0
Aaron Gray - Emeka Okafor - Def,0
Corey Brewer - Dirk Nowitzki - Def,0
Corey Brewer - Jason Terry - Def,0
Corey Brewer - Ian Mahinmi - Def,0
Corey Brewer - Jose Juan Barea - Def,0
Corey Brewer - Dirk Nowitzki - Off,0
Corey Brewer - Jason Terry - Off,0
Corey Brewer - Ian Mahinmi - Off,0
Corey Brewer - Jose Juan Barea - Off,0
Corey Brewer - Jason Kidd - Off,0
Corey Brewer - Jason Kidd - Def,0.000631922647285066
Corey Brewer - Shawn Marion - Def,0
Corey Brewer - Shawn Marion - Off,0
Corey Brewer - Rodrigue Beaubois - Off,0
Corey Brewer - Rodrigue Beaubois - Def,0
Brendan Haywood - Corey Brewer - Off,0
Brendan Haywood - Corey Brewer - Def,0
Aaron Brooks - Josh Childress - Def,0
Aaron Brooks - Josh Childress - Off,0
Chris Douglas-Roberts - Earl Barron - Def,0
Chris Douglas-Roberts - Earl Barron - Off,0
Aaron Brooks - Zabian Dowdell - Off,0
Aaron Brooks - Zabian Dowdell - Def,0
Channing Frye - Garret Siler - Def,0
Aaron Brooks - Garret Siler - Def,0
Channing Frye - Garret Siler - Off,0
Aaron Brooks - Garret Siler - Off,0
Eddie House - Mike Bibby - Def,0
Eddie House - Mike Bibby - Off,0
Mario Chalmers - Mike Bibby - Off,0
Mario Chalmers - Mike Bibby - Def,0
Othyus Jeffers - Def,0
George Hill - Othyus Jeffers - Def,0
Gary Neal - Othyus Jeffers - Def,0
Othyus Jeffers - Tiago Splitter - Def,0
Othyus Jeffers - Steve Novak - Def,0
Othyus Jeffers - Off,0.00180079213872175
George Hill - Othyus Jeffers - Off,0
Gary Neal - Othyus Jeffers - Off,0
Othyus Jeffers - Tiago Splitter - Off,0
Othyus Jeffers - Steve Novak - Off,0
Juwan Howard - Mike Bibby - Def,0
DeJuan Blair - Othyus Jeffers - Off,0
DeJuan Blair - Othyus Jeffers - Def,0
Juwan Howard - Mike Bibby - Off,0
DJ White - Dominic McGuire - Off,0
Dominic McGuire - Joel Przybilla - Off,0
DJ White - Dominic McGuire - Def,0
Dominic McGuire - Joel Przybilla - Def,0
Stephen Graham - Sundiata Gaines - Def,0
Stephen Graham - Sundiata Gaines - Off,0
Deron Williams - Stephen Graham - Off,0
Deron Williams - Stephen Graham - Def,0
Cartier Martin - Maurice Evans - Def,0
Cartier Martin - Maurice Evans - Off,0
Cartier Martin - Jordan Crawford - Off,0
Francisco Garcia - Marcus Thornton - Def,0
Francisco Garcia - Marcus Thornton - Off,0
Boris Diaw - Dante Cunningham - Def,0
Dante Cunningham - Kwame Brown - Def,0
D.J. Augustin - Dante Cunningham - Def,0
Boris Diaw - Dante Cunningham - Off,0.00107628217072975
Dante Cunningham - Kwame Brown - Off,0.00436587943093414
D.J. Augustin - Dante Cunningham - Off,0.00196626954357426
Jarron Collins - Rudy Fernandez - Off,0
Brandon Roy - Jarron Collins - Off,0
Jarron Collins - Rudy Fernandez - Def,0
Brandon Roy - Jarron Collins - Def,0
Chris Andersen - Timofey Mozgov - Def,0
Arron Afflalo - Timofey Mozgov - Def,0
Chris Andersen - Timofey Mozgov - Off,0
Arron Afflalo - Timofey Mozgov - Off,0
Gary Forbes - Wilson Chandler - Def,0
Gary Forbes - Wilson Chandler - Off,0
Nene - Timofey Mozgov - Off,0
Nene - Timofey Mozgov - Def,0
Steve Novak - Tim Duncan - Def,0
Manu Ginobili - Steve Novak - Def,0
Steve Novak - Tim Duncan - Off,0
Al Horford - Hilton Armstrong - Def,0
Hilton Armstrong - Joe Johnson - Def,0
Al Horford - Hilton Armstrong - Off,0
Hilton Armstrong - Joe Johnson - Off,0
Carmelo Anthony - Roger Mason Jr. - Off,0
Anthony Carter - Roger Mason Jr. - Off,0
Carmelo Anthony - Roger Mason Jr. - Def,0
Anthony Carter - Roger Mason Jr. - Def,0
Hilton Armstrong - Josh Smith - Def,0
Cartier Martin - Jordan Crawford - Def,0
Baron Davis - Semih Erden - Off,0
Christian Eyenga - Semih Erden - Off,0
Manny Harris - Semih Erden - Off,0
Baron Davis - Semih Erden - Def,0
Christian Eyenga - Semih Erden - Def,0
Manny Harris - Semih Erden - Def,0
Ramon Sessions - Semih Erden - Def,0
Ramon Sessions - Semih Erden - Off,0
Samardo Samuels - Semih Erden - Off,0
Samardo Samuels - Semih Erden - Def,0
Hamed Haddadi - Marc Gasol - Def,0
Paul Pierce - Sasha Pavlovic - Def,0
Jeff Green - Sasha Pavlovic - Def,0
Sasha Pavlovic - Troy Murphy - Def,0
Avery Bradley - Sasha Pavlovic - Def,0
Paul Pierce - Sasha Pavlovic - Off,0
Jeff Green - Sasha Pavlovic - Off,0
Sasha Pavlovic - Troy Murphy - Off,0
Avery Bradley - Sasha Pavlovic - Off,0
Ray Allen - Sasha Pavlovic - Def,0
Ray Allen - Sasha Pavlovic - Off,0
Rajon Rondo - Sasha Pavlovic - Off,0
Rajon Rondo - Sasha Pavlovic - Def,0
Kevin Garnett - Sasha Pavlovic - Def,0
Nenad Krstic - Sasha Pavlovic - Def,0
Kevin Garnett - Sasha Pavlovic - Off,0
Nenad Krstic - Sasha Pavlovic - Off,0
Boris Diaw - DJ White - Def,0
Boris Diaw - DJ White - Off,0
Derrick Favors - Jeremy Evans - Def,0
Anthony Carter - Derrick Brown - Off,0
Anthony Carter - Derrick Brown - Def,0
Derrick Favors - Jeremy Evans - Off,0
Renaldo Balkman - Roger Mason Jr. - Off,0
Derrick Brown - Renaldo Balkman - Off,0
Renaldo Balkman - Roger Mason Jr. - Def,0
Derrick Brown - Renaldo Balkman - Def,0
Andy Rautins - Shelden Williams - Def,0
Andy Rautins - Derrick Brown - Def,0
Andy Rautins - Renaldo Balkman - Def,0
Andy Rautins - Shelden Williams - Off,0
Andy Rautins - Derrick Brown - Off,0
Andy Rautins - Renaldo Balkman - Off,0
Anthony Randolph - Martell Webster - Off,0
Anthony Randolph - Martell Webster - Def,0
Baron Davis - Daniel Gibson - Def,0
Baron Davis - Daniel Gibson - Off,0
Acie Law - Al Thornton - Off,0
Al Thornton - Andris Biedrins - Off,0
Al Thornton - Lou Amundson - Off,0
Acie Law - Al Thornton - Def,0
Al Thornton - Andris Biedrins - Def,0
Al Thornton - Lou Amundson - Def,0
Al Thornton - Vladimir Radmanovic - Off,0
Al Thornton - Vladimir Radmanovic - Def,-0.000685672861563513
Baron Davis - Joey Graham - Off,0
Baron Davis - Joey Graham - Def,0
Hamady Ndiaye - John Wall - Off,0
Hamady Ndiaye - Jordan Crawford - Off,0
Hamady Ndiaye - John Wall - Def,0
Hamady Ndiaye - Jordan Crawford - Def,0
Hamady Ndiaye - Mustafa Shakur - Off,0
Hamady Ndiaye - JaVale McGee - Off,0
Hamady Ndiaye - Mustafa Shakur - Def,0
Hamady Ndiaye - JaVale McGee - Def,0
Dante Cunningham - Garrett Temple - Def,0
DJ White - Garrett Temple - Def,0
Garrett Temple - Shaun Livingston - Def,0
Eduardo Najera - Garrett Temple - Def,0
Dante Cunningham - Garrett Temple - Off,0
DJ White - Garrett Temple - Off,0
Garrett Temple - Shaun Livingston - Off,0
Eduardo Najera - Garrett Temple - Off,0
Dante Cunningham - Dominic McGuire - Def,0
Garrett Temple - Kwame Brown - Def,0
Dominic McGuire - Garrett Temple - Def,0
Dante Cunningham - Dominic McGuire - Off,0
Garrett Temple - Kwame Brown - Off,0
Dominic McGuire - Garrett Temple - Off,0
Anthony Morrow - Sundiata Gaines - Def,0
Anthony Morrow - Sundiata Gaines - Off,0
Dan Gadzuric - Sundiata Gaines - Def,0
Dan Gadzuric - Stephen Graham - Def,0
Dan Gadzuric - Sundiata Gaines - Off,0
Dan Gadzuric - Stephen Graham - Off,0
Dan Gadzuric - Jordan Farmar - Def,0
Dan Gadzuric - Jordan Farmar - Off,0
Dan Gadzuric - Kris Humphries - Off,0
Dan Gadzuric - Kris Humphries - Def,0
Al Thornton - Reggie Williams - Def,0
Brandan Wright - Brook Lopez - Off,0
Anthony Morrow - Brandan Wright - Off,0
Brandan Wright - Sundiata Gaines - Off,0
Brandan Wright - Travis Outlaw - Off,0
Brandan Wright - Brook Lopez - Def,0
Anthony Morrow - Brandan Wright - Def,0
Brandan Wright - Sundiata Gaines - Def,0
Brandan Wright - Travis Outlaw - Def,0
Al Thornton - Reggie Williams - Off,0
Brandan Wright - Jordan Farmar - Def,0
Brandan Wright - Jordan Farmar - Off,0
Brandan Wright - Kris Humphries - Off,0
Brandan Wright - Kris Humphries - Def,0
Brandan Wright - Sasha Vujacic - Off,0
Brandan Wright - Sasha Vujacic - Def,0
Devin Harris - Jeremy Evans - Off,0
Devin Harris - Jeremy Evans - Def,0
Ed Davis - Reggie Evans - Def,0.000911458648796382
Ed Davis - Reggie Evans - Off,0
Devin Harris - Earl Watson - Def,0
James Johnson - Reggie Evans - Off,0
James Johnson - Reggie Evans - Def,0
Devin Harris - Earl Watson - Off,0
Devin Harris - Kyrylo Fesenko - Def,0
Devin Harris - Kyrylo Fesenko - Off,0
Marcus Cousin - Def,0
Marcus Cousin - Raja Bell - Def,0
Al Jefferson - Marcus Cousin - Def,0
Devin Harris - Marcus Cousin - Def,0
CJ Miles - Marcus Cousin - Def,0
Joey Dorsey - Reggie Evans - Off,0
Marcus Cousin - Off,0
Joey Dorsey - Reggie Evans - Def,0
Marcus Cousin - Raja Bell - Off,0
Al Jefferson - Marcus Cousin - Off,0
Devin Harris - Marcus Cousin - Off,0
CJ Miles - Marcus Cousin - Off,0
James Johnson - Joey Dorsey - Off,0
James Johnson - Joey Dorsey - Def,0
Carlos Arroyo - Nenad Krstic - Off,0
Carlos Arroyo - Jeff Green - Off,0
Carlos Arroyo - Sasha Pavlovic - Off,0
Carlos Arroyo - Troy Murphy - Off,0
Carlos Arroyo - Nenad Krstic - Def,0
Carlos Arroyo - Jeff Green - Def,-0.00398690910060273
Carlos Arroyo - Sasha Pavlovic - Def,0
Carlos Arroyo - Troy Murphy - Def,0
Carlos Arroyo - Paul Pierce - Def,0
Carlos Arroyo - Paul Pierce - Off,0
Carlos Arroyo - Kevin Garnett - Def,0
Carlos Arroyo - Rajon Rondo - Def,0
Carlos Arroyo - Kevin Garnett - Off,0
Carlos Arroyo - Rajon Rondo - Off,0
Carlos Arroyo - Ray Allen - Def,0
Carlos Arroyo - Ray Allen - Off,0
Hamed Haddadi - Ish Smith - Def,0
Hamed Haddadi - Ish Smith - Off,0
Anthony Randolph - Sebastian Telfair - Off,0
Anthony Randolph - Sebastian Telfair - Def,0
Lance Stephenson - Solomon Jones - Def,0
Lance Stephenson - Solomon Jones - Off,0
Luther Head - Marcus Thornton - Def,0
Luther Head - Marcus Thornton - Off,0
Corey Brewer - Tyson Chandler - Off,0
Corey Brewer - Tyson Chandler - Def,0
Brian Cardinal - Corey Brewer - Def,0
Brian Cardinal - Corey Brewer - Off,0
Aaron Brooks - Robin Lopez - Def,0
Aaron Brooks - Robin Lopez - Off,0
Garret Siler - Robin Lopez - Off,0
Garret Siler - Robin Lopez - Def,0
Dante Cunningham - Tyrus Thomas - Off,0
Dante Cunningham - Tyrus Thomas - Def,0
DJ White - Tyrus Thomas - Off,0
DJ White - Tyrus Thomas - Def,0
Brook Lopez - Dan Gadzuric - Off,0
Brook Lopez - Dan Gadzuric - Def,0
Avery Bradley - Carlos Arroyo - Off,0
Avery Bradley - Carlos Arroyo - Def,0
Joakim Noah - Kurt Thomas - Off,0
Joakim Noah - Kurt Thomas - Def,0
Hilton Armstrong - Jason Collins - Def,0
Kyle Korver - Rasual Butler - Off,0
Derrick Rose - Rasual Butler - Off,0
Joakim Noah - Rasual Butler - Off,0
Kurt Thomas - Rasual Butler - Off,0
Kyle Korver - Rasual Butler - Def,0
Derrick Rose - Rasual Butler - Def,0
Joakim Noah - Rasual Butler - Def,0
Kurt Thomas - Rasual Butler - Def,0
Hilton Armstrong - Jason Collins - Off,0
Omer Asik - Rasual Butler - Def,0
CJ Watson - Rasual Butler - Def,0
Brian Scalabrine - Rasual Butler - Def,0
Omer Asik - Rasual Butler - Off,0
CJ Watson - Rasual Butler - Off,0
Brian Scalabrine - Rasual Butler - Off,0
Derrick Favors - Kyrylo Fesenko - Def,0
Derrick Favors - Kyrylo Fesenko - Off,0
Earl Watson - Marcus Cousin - Def,0
Gordon Hayward - Marcus Cousin - Def,0
Kyrylo Fesenko - Marcus Cousin - Def,0
Earl Watson - Marcus Cousin - Off,0
Gordon Hayward - Marcus Cousin - Off,0
Kyrylo Fesenko - Marcus Cousin - Off,0
Andrei Kirilenko - Marcus Cousin - Off,0
Andrei Kirilenko - Marcus Cousin - Def,0
Al Thornton - Ekpe Udoh - Def,0
Al Thornton - Ekpe Udoh - Off,0
Jamaal Magloire - Mike Miller - Off,0
Jamaal Magloire - Mike Bibby - Off,0
Jamaal Magloire - Mike Miller - Def,0
Jamaal Magloire - Mike Bibby - Def,0
Ish Smith - Mike Conley - Def,0
Ish Smith - Mike Conley - Off,0
Hamed Haddadi - Leon Powe - Def,0
Leon Powe - Sam Young - Def,0
Ish Smith - Leon Powe - Def,0
Leon Powe - O.J. Mayo - Def,0
Hamed Haddadi - Leon Powe - Off,0
Leon Powe - Sam Young - Off,0
Ish Smith - Leon Powe - Off,0
Leon Powe - O.J. Mayo - Off,0
Greivis Vasquez - Ish Smith - Def,0
Greivis Vasquez - Leon Powe - Def,0
Greivis Vasquez - Ish Smith - Off,0
Greivis Vasquez - Leon Powe - Off,0
Jeff Teague - Kirk Hinrich - Off,0
Jeff Teague - Kirk Hinrich - Def,0
Hilton Armstrong - Zaza Pachulia - Def,0
Hamady Ndiaye - Josh Howard - Off,0
Hamady Ndiaye - Josh Howard - Def,0
Hamady Ndiaye - Maurice Evans - Off,0
Hamady Ndiaye - Maurice Evans - Def,0
Ike Diogu - Jamario Moon - Def,0
Ike Diogu - Jamario Moon - Off,0
Brian Cook - Jamario Moon - Def,0
Brian Cook - Jamario Moon - Off,0
Derrick Favors - Marcus Cousin - Off,0
Derrick Favors - Marcus Cousin - Def,0
Goran Dragic - Kyle Lowry - Def,0
Goran Dragic - Kyle Lowry - Off,0
Daniel Gibson - Luke Harangody - Off,0
Daniel Gibson - Luke Harangody - Def,-0.000886326857699182
Carlos Arroyo - Glen Davis - Off,0
Glen Davis - Sasha Pavlovic - Off,0
Carlos Arroyo - Glen Davis - Def,0
Glen Davis - Sasha Pavlovic - Def,0
Chauncey Billups - Jared Jeffries - Def,0
Chauncey Billups - Jared Jeffries - Off,0
Jared Jeffries - Ronny Turiaf - Off,0
Chauncey Billups - Roger Mason Jr. - Def,0
Chauncey Billups - Roger Mason Jr. - Off,0
Al Thornton - Jeff Adrien - Def,0
Ekpe Udoh - Jeff Adrien - Def,0
Al Thornton - Jeff Adrien - Off,0
Ekpe Udoh - Jeff Adrien - Off,0
Jeff Adrien - Lou Amundson - Off,0
Jeff Adrien - Lou Amundson - Def,0
