Luke Walton - Tristan Thompson - Off,0
Dion Waiters - Luke Walton - Off,0
Jon Leuer - Luke Walton - Off,0
Luke Walton - Tristan Thompson - Def,0
Dion Waiters - Luke Walton - Def,0
Jon Leuer - Luke Walton - Def,0
Kris Humphries - Tornike Shengelia - Def,0
Kris Humphries - Tornike Shengelia - Off,0
John Salmons - Thomas Robinson - Off,0
John Salmons - Thomas Robinson - Def,0
Jared Jeffries - LaMarcus Aldridge - Off,0
Jared Jeffries - Ronnie Price - Off,0
Jared Jeffries - LaMarcus Aldridge - Def,0
Jared Jeffries - Ronnie Price - Def,0
Sasha Pavlovic - Victor Claver - Def,0
Nolan Smith - Victor Claver - Def,0
Luke Babbitt - Victor Claver - Def,0
Meyers Leonard - Victor Claver - Def,0
Sasha Pavlovic - Victor Claver - Off,0
Nolan Smith - Victor Claver - Off,0
Luke Babbitt - Victor Claver - Off,0
Meyers Leonard - Victor Claver - Off,0
Jason Richardson - Kwame Brown - Def,0
Jason Richardson - Kwame Brown - Off,0
Corey Maggette - Off,0
Corey Maggette - Tayshaun Prince - Off,0
Corey Maggette - Jason Maxiell - Off,0
Corey Maggette - Greg Monroe - Off,0
Brandon Knight - Corey Maggette - Off,0
Corey Maggette - Def,0
Corey Maggette - Tayshaun Prince - Def,0
Corey Maggette - Jason Maxiell - Def,0
Corey Maggette - Greg Monroe - Def,0
Brandon Knight - Corey Maggette - Def,0
Andre Drummond - Corey Maggette - Def,0
Andre Drummond - Corey Maggette - Off,0
Corey Maggette - Will Bynum - Def,0
Corey Maggette - Will Bynum - Off,0
Corey Maggette - Jonas Jerebko - Off,0
Corey Maggette - Kyle Singler - Off,0
Corey Maggette - Jonas Jerebko - Def,0
Corey Maggette - Kyle Singler - Def,0
Jonas Jerebko - Khris Middleton - Def,0
Khris Middleton - Will Bynum - Def,0
Khris Middleton - Kim English - Def,0
Jonas Jerebko - Khris Middleton - Off,0.00953607880462148
Khris Middleton - Will Bynum - Off,0
Khris Middleton - Kim English - Off,0
Lance Stephenson - Sam Young - Def,0
Lance Stephenson - Sam Young - Off,0
Beno Udrih - John Henson - Def,-0.000395980732482482
Ekpe Udoh - John Henson - Def,0
Beno Udrih - John Henson - Off,0
Ekpe Udoh - John Henson - Off,0
Beno Udrih - Joel Przybilla - Def,0
Beno Udrih - Joel Przybilla - Off,0
Jeff Ayres - Def,0
Gerald Green - Miles Plumlee - Def,0
Ben Hansbrough - Gerald Green - Def,0
Gerald Green - Jeff Ayres - Def,0
Miles Plumlee - Sam Young - Def,0
Ben Hansbrough - Sam Young - Def,0
Jeff Ayres - Sam Young - Def,0
Jeff Ayres - Miles Plumlee - Def,0
Ben Hansbrough - Jeff Ayres - Def,0
Jeff Ayres - Off,0
Gerald Green - Miles Plumlee - Off,0
Ben Hansbrough - Gerald Green - Off,0
Gerald Green - Jeff Ayres - Off,0
Miles Plumlee - Sam Young - Off,0
Ben Hansbrough - Sam Young - Off,0
Jeff Ayres - Sam Young - Off,0
Jeff Ayres - Miles Plumlee - Off,0
Ben Hansbrough - Jeff Ayres - Off,0
Anthony Davis - Xavier Henry - Off,0
Anthony Davis - Xavier Henry - Def,0
Jeremy Lin - Toney Douglas - Def,0
Jeremy Lin - Toney Douglas - Off,0
Cory Higgins - Kemba Walker - Def,0
Chris Kaman - Jared Cunningham - Off,0
Chris Kaman - Jared Cunningham - Def,0
DeAndre Jordan - Ryan Hollins - Off,0
DeAndre Jordan - Ryan Hollins - Def,0
Joel Anthony - Udonis Haslem - Def,0
Joel Anthony - Udonis Haslem - Off,0
James Jones - Udonis Haslem - Off,0
James Jones - Udonis Haslem - Def,0
Johan Petro - Off,0
Ivan Johnson - Johan Petro - Off,0
Johan Petro - Lou Williams - Off,0
Anthony Morrow - Johan Petro - Off,0
Anthony Tolliver - Johan Petro - Off,0
Johan Petro - Def,0
Ivan Johnson - Johan Petro - Def,0
Johan Petro - Lou Williams - Def,0
Anthony Morrow - Johan Petro - Def,0
Anthony Tolliver - Johan Petro - Def,0
Lou Williams - Mike Scott - Off,0
Anthony Morrow - Mike Scott - Off,0
Johan Petro - Mike Scott - Off,0
Lou Williams - Mike Scott - Def,0
Anthony Morrow - Mike Scott - Def,0
Johan Petro - Mike Scott - Def,0
Josh Smith - Mike Scott - Def,0
Mike Scott - Zaza Pachulia - Def,0
Josh Smith - Mike Scott - Off,0
Mike Scott - Zaza Pachulia - Off,0
DeShawn Stevenson - Mike Scott - Off,0
DeShawn Stevenson - Mike Scott - Def,0
Jason Collins - Def,0
Jason Collins - Paul Pierce - Def,0
Jason Collins - Jason Terry - Def,0
Courtney Lee - Jason Collins - Def,0
Jason Collins - Jeff Green - Def,0
Jason Collins - Off,0
Jason Collins - Paul Pierce - Off,0
Jason Collins - Jason Terry - Off,0
Courtney Lee - Jason Collins - Off,0
Jason Collins - Jeff Green - Off,0
Jared Sullinger - Jason Collins - Off,0
Jared Sullinger - Jason Collins - Def,-0.00602499481025232
Jason Collins - Leandro Barbosa - Def,0
Brandon Bass - Jason Collins - Def,0
Jason Collins - Leandro Barbosa - Off,0
Brandon Bass - Jason Collins - Off,0
Jerry Stackhouse - Keith Bogans - Off,0
Jerry Stackhouse - Keith Bogans - Def,0
Jerry Stackhouse - MarShon Brooks - Def,0
Jerry Stackhouse - MarShon Brooks - Off,0
Patty Mills - Tony Parker - Off,0
Patty Mills - Tony Parker - Def,0
Rashard Lewis - Shane Battier - Def,0
Kwame Brown - Lavoy Allen - Def,0
Kwame Brown - Lavoy Allen - Off,0
Corey Maggette - Rodney Stuckey - Off,0
Corey Maggette - Rodney Stuckey - Def,0
Gustavo Ayon - Jameer Nelson - Def,0
Jameer Nelson - Maurice Harkless - Def,0
Gustavo Ayon - Jameer Nelson - Off,0
Jameer Nelson - Maurice Harkless - Off,0
Brandan Wright - Troy Murphy - Off,0
Brandan Wright - Troy Murphy - Def,0
Jeff Ayres - Orlando Johnson - Off,0
D.J. Augustin - Orlando Johnson - Off,0
Orlando Johnson - Sam Young - Off,0
D.J. Augustin - Jeff Ayres - Off,0
D.J. Augustin - Miles Plumlee - Off,0
Jeff Ayres - Orlando Johnson - Def,0
D.J. Augustin - Orlando Johnson - Def,0
Orlando Johnson - Sam Young - Def,0
D.J. Augustin - Jeff Ayres - Def,0
D.J. Augustin - Miles Plumlee - Def,0
Anthony Davis - Lance Thomas - Def,0
Lance Thomas - Robin Lopez - Def,0
Anthony Davis - Lance Thomas - Off,0
Lance Thomas - Robin Lopez - Off,0
DeAndre Liggins - Hasheem Thabeet - Def,0
DeAndre Liggins - Hasheem Thabeet - Off,0
Josh Howard - Off,0
Josh Howard - Luke Ridnour - Off,0
Alexey Shved - Josh Howard - Off,0
Josh Howard - Lou Amundson - Off,0
Dante Cunningham - Josh Howard - Off,0
Josh Howard - Def,0
Josh Howard - Luke Ridnour - Def,0
Alexey Shved - Josh Howard - Def,0
Josh Howard - Lou Amundson - Def,0
Dante Cunningham - Josh Howard - Def,0
Josh Howard - Malcolm Lee - Off,0
Josh Howard - Malcolm Lee - Def,0
Andrei Kirilenko - Josh Howard - Off,0
Andrei Kirilenko - Josh Howard - Def,0
Derrick Williams - Josh Howard - Def,0
Derrick Williams - Josh Howard - Off,0
Kurt Thomas - Rasheed Wallace - Def,0
Kurt Thomas - Rasheed Wallace - Off,0
Tony Allen - Tony Wroten - Def,0
Josh Selby - Tony Allen - Def,0
Tony Allen - Tony Wroten - Off,0
Josh Selby - Tony Allen - Off,0
John Jenkins - Lou Williams - Off,0
John Jenkins - Zaza Pachulia - Off,0
Anthony Morrow - John Jenkins - Off,0
John Jenkins - Lou Williams - Def,0
John Jenkins - Zaza Pachulia - Def,0
Anthony Morrow - John Jenkins - Def,0
Nicolas Batum - Victor Claver - Def,0
Nicolas Batum - Victor Claver - Off,0
Jared Jeffries - Victor Claver - Def,0
Jared Jeffries - Victor Claver - Off,0
Jermaine O'Neal - Kendall Marshall - Def,0
Jermaine O'Neal - Luke Zeller - Def,0
Jermaine O'Neal - Kendall Marshall - Off,0
Jermaine O'Neal - Luke Zeller - Off,0
Darius Morris - Earl Clark - Def,0
Darius Morris - Earl Clark - Off,-0.00117671467434854
Andrea Bargnani - Quincy Acy - Off,0
Andrea Bargnani - Quincy Acy - Def,0
Quincy Acy - Terrence Ross - Def,0
Linas Kleiza - Quincy Acy - Def,0
Quincy Acy - Terrence Ross - Off,0
Linas Kleiza - Quincy Acy - Off,0
Jonas Valanciunas - Quincy Acy - Def,0
Jonas Valanciunas - Quincy Acy - Off,0
Aaron Gray - Quincy Acy - Def,0
Aaron Gray - Quincy Acy - Off,0
Shaun Livingston - Def,0
Shaun Livingston - Trevor Booker - Def,0
Kevin Seraphin - Shaun Livingston - Def,0
Cartier Martin - Shaun Livingston - Def,0
Bradley Beal - Shaun Livingston - Def,0
Shaun Livingston - Off,0
DeMarre Carroll - Marvin Williams - Def,0
Shaun Livingston - Trevor Booker - Off,0
Kevin Seraphin - Shaun Livingston - Off,0
Cartier Martin - Shaun Livingston - Off,0
Bradley Beal - Shaun Livingston - Off,0
DeMarre Carroll - Marvin Williams - Off,0
Emeka Okafor - Shaun Livingston - Def,0
Emeka Okafor - Shaun Livingston - Off,0
Shaun Livingston - Trevor Ariza - Def,0
Jan Vesely - Shaun Livingston - Def,0
Jordan Crawford - Shaun Livingston - Def,0
Jordan Crawford - Shaun Livingston - Off,0
Shaun Livingston - Trevor Ariza - Off,0
Chris Singleton - Shaun Livingston - Def,0
Chris Singleton - Shaun Livingston - Off,0
Hakim Warrick - Kemba Walker - Def,0
Hakim Warrick - Ramon Sessions - Def,0
Hakim Warrick - Tyrus Thomas - Def,0
Bismack Biyombo - Hakim Warrick - Def,0.00739529099128633
Hakim Warrick - Kemba Walker - Off,0
Hakim Warrick - Ramon Sessions - Off,0
Hakim Warrick - Tyrus Thomas - Off,0
Bismack Biyombo - Hakim Warrick - Off,0
Byron Mullens - Hakim Warrick - Def,0
Byron Mullens - Hakim Warrick - Off,0
Ben Gordon - Hakim Warrick - Def,0
Hakim Warrick - Michael Kidd-Gilchrist - Def,0.000487367885426138
Ben Gordon - Hakim Warrick - Off,0
Hakim Warrick - Michael Kidd-Gilchrist - Off,0
Alonzo Gee - Jeremy Pargo - Off,0
Anderson Varejao - Jeremy Pargo - Off,0
Jeremy Pargo - Tyler Zeller - Off,0
Alonzo Gee - Jeremy Pargo - Def,0
Anderson Varejao - Jeremy Pargo - Def,0
Jeremy Pargo - Tyler Zeller - Def,0
Jeremy Pargo - Tristan Thompson - Def,0
Omri Casspi - Tyler Zeller - Def,0
Jeremy Pargo - Tristan Thompson - Off,0
Omri Casspi - Tyler Zeller - Off,0
Dion Waiters - Jeremy Pargo - Def,0
Dion Waiters - Jeremy Pargo - Off,0
Darren Collison - Dominique Jones - Def,0
Darren Collison - Dominique Jones - Off,0
JaVale McGee - Kosta Koufos - Def,0
JaVale McGee - Kosta Koufos - Off,0
Boris Diaw - Nando De Colo - Off,0
Boris Diaw - Nando De Colo - Def,0
Nando De Colo - Tim Duncan - Def,0
Nando De Colo - Tim Duncan - Off,0
Boris Diaw - Matt Bonner - Def,0
Boris Diaw - Matt Bonner - Off,0
Jason Kidd - Marcus Camby - Off,0
Jason Kidd - Marcus Camby - Def,0
James White - Marcus Camby - Def,0
Chris Copeland - Marcus Camby - Def,0
Jeff Ayres - Lance Stephenson - Off,0
Jeff Ayres - Lance Stephenson - Def,0
James White - Marcus Camby - Off,0
Chris Copeland - Marcus Camby - Off,0
DeQuan Jones - Jameer Nelson - Off,0
DeQuan Jones - Jameer Nelson - Def,0
Alonzo Gee - Omri Casspi - Off,0
Alonzo Gee - Omri Casspi - Def,0
CJ Miles - Omri Casspi - Def,0
CJ Miles - Jeremy Pargo - Def,0
CJ Miles - Omri Casspi - Off,0
CJ Miles - Jeremy Pargo - Off,0
Jeremy Pargo - Kyrie Irving - Off,0
Jeremy Pargo - Kyrie Irving - Def,0
Gerald Wallace - Jerry Stackhouse - Off,0
Gerald Wallace - Jerry Stackhouse - Def,0
Austin Daye - Kyle Singler - Def,0
Austin Daye - Will Bynum - Def,0
Austin Daye - Kyle Singler - Off,0
Austin Daye - Will Bynum - Off,0
Marcus Morris - Terrence Jones - Off,0
Marcus Morris - Terrence Jones - Def,0
Greg Smith - Terrence Jones - Def,0
Daequan Cook - Greg Smith - Def,0
Greg Smith - Terrence Jones - Off,0
Daequan Cook - Greg Smith - Off,0
Chris Duhon - Darius Morris - Def,0
Chris Duhon - Darius Morris - Off,0
Martell Webster - Shaun Livingston - Off,0
Martell Webster - Shaun Livingston - Def,0
Earl Barron - Kevin Seraphin - Def,0
Earl Barron - Kevin Seraphin - Off,0
Earl Barron - Shaun Livingston - Off,0
Jan Vesely - Shaun Livingston - Off,0
Earl Barron - Shaun Livingston - Def,0
Hakim Warrick - Jeff Taylor - Def,0
Hakim Warrick - Jeff Taylor - Off,0
DeQuan Jones - Maurice Harkless - Def,0
DeQuan Jones - Maurice Harkless - Off,0
Ish Smith - Jameer Nelson - Off,0
Ish Smith - Jameer Nelson - Def,0
Harrison Barnes - Kent Bazemore - Off,0
Harrison Barnes - Jeremy Tyler - Off,0
Harrison Barnes - Kent Bazemore - Def,0
Harrison Barnes - Jeremy Tyler - Def,0
Nando De Colo - Tony Parker - Def,0
Nando De Colo - Tony Parker - Off,0
Alec Burks - DeMarre Carroll - Def,0
Alec Burks - DeMarre Carroll - Off,0
Kyle Lowry - Linas Kleiza - Off,0
Kyle Lowry - Linas Kleiza - Def,0
James White - Raymond Felton - Off,0
James White - Raymond Felton - Def,0
James White - Jason Kidd - Def,0
James White - Jason Kidd - Off,0
Brendan Haywood - Hakim Warrick - Def,0
Brendan Haywood - Hakim Warrick - Off,0
Bismack Biyombo - Brendan Haywood - Def,0
Bismack Biyombo - Brendan Haywood - Off,0
Josh McRoberts - Kyle O'Quinn - Def,0
Josh McRoberts - Kyle O'Quinn - Off,0
Charlie Villanueva - Will Bynum - Def,0
Charlie Villanueva - Will Bynum - Off,0
Austin Daye - Rodney Stuckey - Def,0
Austin Daye - Kim English - Def,0
Charlie Villanueva - Kim English - Def,0
Austin Daye - Rodney Stuckey - Off,0
Austin Daye - Kim English - Off,0
Charlie Villanueva - Kim English - Off,0
Damien Wilkins - Kwame Brown - Def,0
Damien Wilkins - Kwame Brown - Off,0
Nene - Off,0
Chris Singleton - Nene - Off,0
Martell Webster - Trevor Ariza - Off,0.00153549696355271
Martell Webster - Nene - Off,0.00395010196388246
A.J. Price - Nene - Off,0
Nene - Trevor Ariza - Off,0
Nene - Def,-0.00851295052707479
Chris Singleton - Nene - Def,0
Martell Webster - Nene - Def,-0.00271204560578009
A.J. Price - Nene - Def,0
Nene - Trevor Ariza - Def,0
Bradley Beal - Nene - Def,-0.00468794270910067
Nene - Shaun Livingston - Def,0
Kevin Seraphin - Nene - Def,0
Jordan Crawford - Nene - Def,-0.00263597052555475
Bradley Beal - Nene - Off,0
Nene - Shaun Livingston - Off,0
Kevin Seraphin - Nene - Off,0
Jordan Crawford - Nene - Off,0
Emeka Okafor - Nene - Off,0
Emeka Okafor - Nene - Def,-0.00171704920966143
A.J. Price - Shaun Livingston - Off,0
Kevin Love - Def,0
Andrei Kirilenko - Kevin Love - Def,0
Kevin Love - Nikola Pekovic - Def,0
Kevin Love - Malcolm Lee - Def,0
Kevin Love - Luke Ridnour - Def,0
Kevin Love - Off,0
Andrei Kirilenko - Kevin Love - Off,0
Kevin Love - Nikola Pekovic - Off,0
Kevin Love - Malcolm Lee - Off,0
Kevin Love - Luke Ridnour - Off,0
Jose Juan Barea - Malcolm Lee - Off,0
Jose Juan Barea - Malcolm Lee - Def,0
Josh Howard - Nikola Pekovic - Off,0
Jose Juan Barea - Josh Howard - Off,0
Josh Howard - Nikola Pekovic - Def,0
Jose Juan Barea - Josh Howard - Def,0
Greg Stiemsma - Josh Howard - Def,0
Greg Stiemsma - Josh Howard - Off,0
Dante Cunningham - Kevin Love - Off,0
Alexey Shved - Kevin Love - Off,0
Josh Howard - Kevin Love - Off,0
Dante Cunningham - Kevin Love - Def,0
Alexey Shved - Kevin Love - Def,0
Josh Howard - Kevin Love - Def,0
Jose Juan Barea - Kevin Love - Off,0
Jose Juan Barea - Kevin Love - Def,0
Joel Freeland - Victor Claver - Off,0
Joel Freeland - Victor Claver - Def,0
Josh Childress - MarShon Brooks - Off,0
Josh Childress - MarShon Brooks - Def,0
Hasheem Thabeet - Kendrick Perkins - Def,0
Hasheem Thabeet - Kendrick Perkins - Off,0
Gerald Wallace - Keith Bogans - Off,0
Gerald Wallace - Keith Bogans - Def,0
Darrell Arthur - Off,-0.00170496366636619
Darrell Arthur - Marc Gasol - Off,0
Darrell Arthur - Rudy Gay - Off,0
Darrell Arthur - Zach Randolph - Off,0
Darrell Arthur - Mike Conley - Off,0
Darrell Arthur - Def,0.000681816606937002
Darrell Arthur - Marc Gasol - Def,0
Darrell Arthur - Rudy Gay - Def,0
Darrell Arthur - Zach Randolph - Def,0
Darrell Arthur - Mike Conley - Def,0
Darrell Arthur - Quincy Pondexter - Off,-0.000702859109477427
Darrell Arthur - Quincy Pondexter - Def,0
Darrell Arthur - Jerryd Bayless - Off,-0.00264933133360423
Darrell Arthur - Marreese Speights - Off,0
Darrell Arthur - Jerryd Bayless - Def,0
Darrell Arthur - Marreese Speights - Def,0
Darrell Arthur - Wayne Ellington - Def,0
Darrell Arthur - Wayne Ellington - Off,0
Chris Copeland - Tyson Chandler - Def,0
Chris Copeland - Tyson Chandler - Off,0
Earl Watson - Off,0
Earl Watson - Gordon Hayward - Off,0
Derrick Favors - Earl Watson - Off,-0.000141183384420707
Earl Watson - Enes Kanter - Off,0
DeMarre Carroll - Earl Watson - Off,0
Earl Watson - Def,0.00482645400647719
Earl Watson - Gordon Hayward - Def,0.00377538096673136
Derrick Favors - Earl Watson - Def,0
Earl Watson - Enes Kanter - Def,0
DeMarre Carroll - Earl Watson - Def,0
Earl Watson - Randy Foye - Def,0
Earl Watson - Randy Foye - Off,0
Earl Watson - Paul Millsap - Def,0
Al Jefferson - Earl Watson - Def,0
Earl Watson - Paul Millsap - Off,0
Al Jefferson - Earl Watson - Off,0
Earl Watson - Marvin Williams - Def,0
Earl Watson - Marvin Williams - Off,0
Jared Jeffries - Luke Babbitt - Off,0
Kwame Brown - Spencer Hawes - Def,0
Kwame Brown - Spencer Hawes - Off,0
Kwame Brown - Maalik Wayns - Def,0
Kwame Brown - Maalik Wayns - Off,0
DeSagana Diop - Hakim Warrick - Off,0
DeSagana Diop - Hakim Warrick - Def,0
Emeka Okafor - Kevin Seraphin - Def,0
Emeka Okafor - Kevin Seraphin - Off,0
Hakim Warrick - Reggie Williams - Def,0
Hakim Warrick - Reggie Williams - Off,0
Brendan Haywood - DeSagana Diop - Def,0
Brendan Haywood - DeSagana Diop - Off,0
Jeff Teague - Mike Scott - Def,0
Jeff Teague - Johan Petro - Def,0
Jeff Teague - John Jenkins - Def,0.00501844501208537
Johan Petro - John Jenkins - Def,0
Jeff Teague - Johan Petro - Off,0
Johan Petro - John Jenkins - Off,0
Devin Ebanks - Jodie Meeks - Def,0
Devin Ebanks - Jodie Meeks - Off,0
Earl Clark - Jordan Hill - Def,0
Devin Ebanks - Earl Clark - Def,0
Earl Clark - Jordan Hill - Off,0
Devin Ebanks - Earl Clark - Off,0
Darius Johnson-Odom - Jordan Hill - Def,0
Darius Johnson-Odom - Devin Ebanks - Def,0
Darius Johnson-Odom - Jordan Hill - Off,0
Darius Johnson-Odom - Devin Ebanks - Off,0
Ersan Ilyasova - Joel Przybilla - Off,0
Ersan Ilyasova - Joel Przybilla - Def,0
Ersan Ilyasova - John Henson - Off,0
Ersan Ilyasova - John Henson - Def,0
Greg Stiemsma - Kevin Love - Off,0
Greg Stiemsma - Kevin Love - Def,0
Jarrett Jack - Jeremy Tyler - Off,0
Jarrett Jack - Jeremy Tyler - Def,0
Charlie Villanueva - Corey Maggette - Off,0
Charlie Villanueva - Corey Maggette - Def,0
Marcus Camby - Tyson Chandler - Def,0
Keith Bogans - Tyshawn Taylor - Off,0
Keith Bogans - Tyshawn Taylor - Def,0
Arnett Moultrie - Jason Richardson - Off,0
Arnett Moultrie - Jason Richardson - Def,0
Damien Wilkins - Jason Richardson - Def,0
Anthony Randolph - Kosta Koufos - Def,0
Anthony Randolph - Kosta Koufos - Off,0
Kurt Thomas - Tyson Chandler - Def,0
Kurt Thomas - Tyson Chandler - Off,0
James White - Tyson Chandler - Def,0
James White - Tyson Chandler - Off,0
Carmelo Anthony - James White - Def,0
Earl Barron - Emeka Okafor - Def,0
Earl Barron - Emeka Okafor - Off,0
Cory Joseph - Matt Bonner - Off,0
Cory Joseph - Nando De Colo - Off,0
Cory Joseph - Gary Neal - Off,0
Cory Joseph - Matt Bonner - Def,0
Cory Joseph - Nando De Colo - Def,0
Cory Joseph - Gary Neal - Def,0
James Anderson - Off,0.00290375540550925
James Anderson - Matt Bonner - Off,0
James Anderson - Nando De Colo - Off,0
James Anderson - Tiago Splitter - Off,0
Cory Joseph - James Anderson - Off,0
Cory Joseph - DeJuan Blair - Off,0
DeJuan Blair - James Anderson - Off,0
James Anderson - Def,0
James Anderson - Matt Bonner - Def,0
James Anderson - Nando De Colo - Def,0
Cory Joseph - James Anderson - Def,0
Cory Joseph - DeJuan Blair - Def,0
DeJuan Blair - James Anderson - Def,0
Charlie Villanueva - Jason Maxiell - Def,0
Charlie Villanueva - Jason Maxiell - Off,0
John Henson - Samuel Dalembert - Off,0
John Henson - Samuel Dalembert - Def,0
Doron Lamb - Ersan Ilyasova - Off,0
Doron Lamb - Ersan Ilyasova - Def,0
Darrell Arthur - Josh Selby - Off,0
Darrell Arthur - Josh Selby - Def,0
Josh Selby - Wayne Ellington - Off,0
Josh Selby - Wayne Ellington - Def,0
Josh Selby - Zach Randolph - Off,0
Josh Selby - Zach Randolph - Def,0
Darrell Arthur - Tony Allen - Off,0
Darrell Arthur - Tony Allen - Def,0
Ben Gordon - Cory Higgins - Off,0
Ben Gordon - Cory Higgins - Def,0
Cory Higgins - Hakim Warrick - Off,0
Cory Higgins - Hakim Warrick - Def,0
Donald Sloan - Jeremy Pargo - Def,0
Luis Scola - Luke Zeller - Off,0
Jared Dudley - Luke Zeller - Off,0
Luis Scola - Luke Zeller - Def,0
Jared Dudley - Luke Zeller - Def,0
Donald Sloan - Jeremy Pargo - Off,0
Donatas Motiejunas - Greg Smith - Def,0
Donatas Motiejunas - Greg Smith - Off,0
Jason Collins - Kevin Garnett - Off,0
Jason Collins - Kevin Garnett - Def,0
Jason Collins - Rajon Rondo - Off,0
Jason Collins - Rajon Rondo - Def,0
Andray Blatche - Brook Lopez - Off,0
Andray Blatche - Brook Lopez - Def,0
Bismack Biyombo - DeSagana Diop - Off,0
Bismack Biyombo - DeSagana Diop - Def,0
Jared Dudley - Kendall Marshall - Def,0
Jared Dudley - Kendall Marshall - Off,0
Bernard James - Elton Brand - Def,0
Bernard James - Elton Brand - Off,0
Doron Lamb - Samuel Dalembert - Off,0
Doron Lamb - Samuel Dalembert - Def,0
Aaron Gray - Amir Johnson - Off,0
Aaron Gray - Amir Johnson - Def,0
Aaron Gray - Linas Kleiza - Off,0
Aaron Gray - Linas Kleiza - Def,0
Hamed Haddadi - Tony Allen - Off,0
Hamed Haddadi - Marc Gasol - Off,0
Hamed Haddadi - Rudy Gay - Off,0
Hamed Haddadi - Mike Conley - Off,0
Hamed Haddadi - Tony Allen - Def,0
Hamed Haddadi - Marc Gasol - Def,0
Hamed Haddadi - Rudy Gay - Def,0
Hamed Haddadi - Mike Conley - Def,0
Hamed Haddadi - Quincy Pondexter - Off,0
Hamed Haddadi - Wayne Ellington - Off,0
Hamed Haddadi - Quincy Pondexter - Def,0
