Marvin Williams - Richard Jefferson - Def,0
Derrick Favors - Marvin Williams - Off,0.000306788421506554
Derrick Favors - Marvin Williams - Def,0
Erik Murphy - Taj Gibson - Def,0
Mike Dunleavy - Tony Snell - Def,0
Erik Murphy - Mike Dunleavy - Def,0
Erik Murphy - Kirk Hinrich - Def,0
Erik Murphy - Taj Gibson - Off,0
Mike Dunleavy - Tony Snell - Off,-0.0034092728195898
Erik Murphy - Mike Dunleavy - Off,0
Erik Murphy - Kirk Hinrich - Off,0
Marquis Teague - Taj Gibson - Off,0
Marquis Teague - Mike Dunleavy - Off,0
Marquis Teague - Taj Gibson - Def,-0.00142760898632122
Marquis Teague - Mike Dunleavy - Def,0
Dante Cunningham - Robbie Hummel - Def,0
Nikola Pekovic - Robbie Hummel - Def,0
Nikola Pekovic - Robbie Hummel - Off,0
Dante Cunningham - Robbie Hummel - Off,0
Bernard James - Shawn Marion - Def,0
Bernard James - Monta Ellis - Def,0
Bernard James - Shawn Marion - Off,0
Bernard James - Monta Ellis - Off,0
Kevin Martin - Robbie Hummel - Def,0
Ricky Rubio - Robbie Hummel - Def,0
Kevin Love - Robbie Hummel - Def,0
Kevin Martin - Robbie Hummel - Off,0
Ricky Rubio - Robbie Hummel - Off,0
Kevin Love - Robbie Hummel - Off,0
Corey Brewer - Robbie Hummel - Off,0
Corey Brewer - Robbie Hummel - Def,0
Gal Mekel - Jose Calderon - Off,0
Arinze Onuaku - Lance Thomas - Def,0
Austin Rivers - Lance Thomas - Def,0
Andre Miller - Anthony Randolph - Off,0
Andre Miller - Anthony Randolph - Def,0
Anthony Randolph - Jordan Hamilton - Def,0
Anthony Randolph - Jordan Hamilton - Off,0
Marvin Williams - Michael Harris - Def,0
Marvin Williams - Michael Harris - Off,0
Dwight Buycks - Rudy Gay - Def,0
Dwight Buycks - Rudy Gay - Off,0
Dwight Buycks - Jonas Valanciunas - Off,0
Dwight Buycks - Jonas Valanciunas - Def,0
Quincy Acy - Off,-0.00219786273102129
Quincy Acy - Terrence Ross - Off,0
Quincy Acy - Rudy Gay - Off,0
Jonas Valanciunas - Quincy Acy - Off,0
Kyle Lowry - Quincy Acy - Off,0
Quincy Acy - Def,0.00249413859888759
Quincy Acy - Terrence Ross - Def,0
Quincy Acy - Rudy Gay - Def,0
Jonas Valanciunas - Quincy Acy - Def,0
Kyle Lowry - Quincy Acy - Def,0
DeMar DeRozan - Quincy Acy - Def,0
Dwight Buycks - Quincy Acy - Def,0
Quincy Acy - Tyler Hansbrough - Def,0
Landry Fields - Quincy Acy - Def,0
DeMar DeRozan - Quincy Acy - Off,0
Dwight Buycks - Quincy Acy - Off,0
Quincy Acy - Tyler Hansbrough - Off,0
Landry Fields - Quincy Acy - Off,0
Julyan Stone - Quincy Acy - Off,0
Julyan Stone - Quincy Acy - Def,0
D.J. Augustin - Quincy Acy - Def,0
Quincy Acy - Steve Novak - Def,0
Julyan Stone - Steve Novak - Def,0
D.J. Augustin - Quincy Acy - Off,0
Quincy Acy - Steve Novak - Off,0
Julyan Stone - Steve Novak - Off,0
Mason Plumlee - Paul Pierce - Off,0
Mason Plumlee - Paul Pierce - Def,0
Deron Williams - Mason Plumlee - Def,0.0166210221291397
Deron Williams - Mason Plumlee - Off,0.0031183715105394
Joe Johnson - Mason Plumlee - Off,0
Joe Johnson - Mason Plumlee - Def,0.00292637406115837
Matthew Dellavedova - Tyler Zeller - Def,0
Jarrett Jack - Matthew Dellavedova - Def,-0.00262308378727116
CJ Miles - Matthew Dellavedova - Def,0
Matthew Dellavedova - Tyler Zeller - Off,0
Jarrett Jack - Matthew Dellavedova - Off,0
CJ Miles - Matthew Dellavedova - Off,0
Henry Sims - Jarrett Jack - Off,0
CJ Miles - Henry Sims - Off,0
Henry Sims - Jarrett Jack - Def,0
CJ Miles - Henry Sims - Def,0
Henry Sims - Kyrie Irving - Def,0
Henry Sims - Kyrie Irving - Off,0
Henry Sims - Tristan Thompson - Off,0
Henry Sims - Tristan Thompson - Def,0
Dion Waiters - Henry Sims - Def,0
Dion Waiters - Henry Sims - Off,0
Kris Humphries - Vitor Faverani - Off,0
Kris Humphries - Vitor Faverani - Def,0
Chris Andersen - Michael Beasley - Off,0.00244700465806402
Michael Beasley - Shane Battier - Off,0
Chris Andersen - Michael Beasley - Def,0
Michael Beasley - Shane Battier - Def,0
Chris Bosh - Michael Beasley - Off,0
Chris Bosh - Michael Beasley - Def,0
Jordan Crawford - Phil Pressey - Def,0
Jordan Crawford - Phil Pressey - Off,0
Chris Andersen - Chris Bosh - Def,-0.00405156443804289
Blake Griffin - Reggie Bullock - Def,0
DeAndre Jordan - Reggie Bullock - Def,0
Blake Griffin - Reggie Bullock - Off,0
DeAndre Jordan - Reggie Bullock - Off,0
Jared Dudley - Reggie Bullock - Off,0
Jared Dudley - Reggie Bullock - Def,0
Nick Calathes - Tayshaun Prince - Off,-0.00258345281810868
Nick Calathes - Tayshaun Prince - Def,-0.00143851169411069
Harrison Barnes - Kent Bazemore - Off,-0.00924315747915572
Harrison Barnes - Kent Bazemore - Def,0
Andrew Bogut - Kent Bazemore - Off,0
Andrew Bogut - Kent Bazemore - Def,0
Jamaal Franklin - Marc Gasol - Off,0
Jamaal Franklin - Quincy Pondexter - Off,0
Jamaal Franklin - Marc Gasol - Def,0
Jamaal Franklin - Quincy Pondexter - Def,0
Brandon Knight - Gary Neal - Off,0
Brandon Knight - Ekpe Udoh - Off,0
Brandon Knight - Gary Neal - Def,0
Brandon Knight - Ekpe Udoh - Def,0
Brandon Knight - Nate Wolters - Def,0
Brandon Knight - Nate Wolters - Off,0
Brandon Knight - Zaza Pachulia - Def,0
Brandon Knight - John Henson - Def,0.0250113385236642
Brandon Knight - Zaza Pachulia - Off,0
Brandon Knight - John Henson - Off,0
Jason Thompson - Jimmer Fredette - Def,0
Jason Thompson - Jimmer Fredette - Off,0
Charles Hayes - Jimmer Fredette - Off,0
Charles Hayes - Luc Mbah a Moute - Off,0
Charles Hayes - Jimmer Fredette - Def,0
Charles Hayes - Luc Mbah a Moute - Def,0
Jimmer Fredette - Patrick Patterson - Off,0
Jimmer Fredette - Patrick Patterson - Def,0
Greivis Vasquez - Luc Mbah a Moute - Def,0
Greivis Vasquez - Luc Mbah a Moute - Off,0
Greivis Vasquez - Jimmer Fredette - Off,0
DeMarcus Cousins - Jimmer Fredette - Off,0
DeMarcus Cousins - Luc Mbah a Moute - Off,0
Greivis Vasquez - Jimmer Fredette - Def,0
DeMarcus Cousins - Jimmer Fredette - Def,0
DeMarcus Cousins - Luc Mbah a Moute - Def,0
J.R. Smith - Def,0.00351908896962161
Carmelo Anthony - J.R. Smith - Def,0.00391028184087128
Iman Shumpert - J.R. Smith - Def,0
Andrea Bargnani - J.R. Smith - Def,0
J.R. Smith - Raymond Felton - Def,0
J.R. Smith - Off,0.00294888268646376
Carmelo Anthony - J.R. Smith - Off,0.00522299523202541
Iman Shumpert - J.R. Smith - Off,0.000922790106885896
Andrea Bargnani - J.R. Smith - Off,0
J.R. Smith - Raymond Felton - Off,0.00719341605193302
J.R. Smith - Metta World Peace - Off,0
J.R. Smith - Metta World Peace - Def,0
Beno Udrih - J.R. Smith - Off,0
Beno Udrih - J.R. Smith - Def,0
Amar'e Stoudemire - J.R. Smith - Off,0
J.R. Smith - Tim Hardaway Jr. - Off,0
Amar'e Stoudemire - J.R. Smith - Def,0.00414615460139189
J.R. Smith - Tim Hardaway Jr. - Def,0
Nando De Colo - Off,0
Cole Aldrich - Pablo Prigioni - Def,0
Beno Udrih - Cole Aldrich - Def,0
Marco Belinelli - Nando De Colo - Off,0
Nando De Colo - Tiago Splitter - Off,0
Nando De Colo - Patty Mills - Off,0
Jeff Ayres - Nando De Colo - Off,0
Nando De Colo - Def,0.00166054542826843
Marco Belinelli - Nando De Colo - Def,0
Nando De Colo - Tiago Splitter - Def,0
Nando De Colo - Patty Mills - Def,0
Jeff Ayres - Nando De Colo - Def,0
Cole Aldrich - Pablo Prigioni - Off,0
Beno Udrih - Cole Aldrich - Off,0
Cory Joseph - Nando De Colo - Def,0
Aron Baynes - Nando De Colo - Def,0
Cory Joseph - Jeff Ayres - Def,0.00316806064482966
Aron Baynes - Cory Joseph - Def,0
Cory Joseph - Nando De Colo - Off,0
Aron Baynes - Nando De Colo - Off,0
Cory Joseph - Jeff Ayres - Off,0
Aron Baynes - Cory Joseph - Off,0
Beno Udrih - Toure Murry - Def,0
Beno Udrih - Toure Murry - Off,0
Kevin Seraphin - Marcin Gortat - Def,0
Kevin Seraphin - Marcin Gortat - Off,0
Austin Rivers - Lance Thomas - Off,0
Dionte Christmas - Goran Dragic - Off,0
Dionte Christmas - Goran Dragic - Def,0
Shawne Williams - Wesley Johnson - Off,0
Shawne Williams - Wesley Johnson - Def,0
A.J. Price - Dante Cunningham - Def,0
A.J. Price - Jose Juan Barea - Def,0
A.J. Price - Alexey Shved - Def,0
A.J. Price - Dante Cunningham - Off,0
A.J. Price - Jose Juan Barea - Off,0
A.J. Price - Alexey Shved - Off,0
Al Horford - Elton Brand - Def,0
Al Horford - Elton Brand - Off,0
John Jenkins - Shelvin Mack - Def,0
John Jenkins - Kyle Korver - Def,0
John Jenkins - Shelvin Mack - Off,0
John Jenkins - Kyle Korver - Off,0
Jeff Teague - John Jenkins - Off,0
Jeff Teague - John Jenkins - Def,0
Al Horford - John Jenkins - Off,0
Al Horford - John Jenkins - Def,0
Jamaal Franklin - Zach Randolph - Off,0
Jamaal Franklin - Zach Randolph - Def,0
Nando De Colo - Tony Parker - Def,0
Boris Diaw - Nando De Colo - Def,0
Nando De Colo - Tony Parker - Off,0
Boris Diaw - Nando De Colo - Off,0
Jared Sullinger - Vitor Faverani - Off,0
Andrew Bynum - Matthew Dellavedova - Off,0
Anderson Varejao - Matthew Dellavedova - Off,0.0164153938880537
Andrew Bynum - Matthew Dellavedova - Def,0
Anderson Varejao - Matthew Dellavedova - Def,-0.00102137615602871
Anderson Varejao - Henry Sims - Def,0
Anderson Varejao - Henry Sims - Off,0
Patrick Beverley - Terrence Jones - Off,0
Patrick Beverley - Terrence Jones - Def,0
Dwight Buycks - Kyle Lowry - Def,0
Dwight Buycks - Kyle Lowry - Off,0
Amir Johnson - Quincy Acy - Def,0
Amir Johnson - Quincy Acy - Off,0
Aaron Gray - Amir Johnson - Def,0
Jamaal Tinsley - Marvin Williams - Off,0
Jamaal Tinsley - Marvin Williams - Def,0
Joel Freeland - Robin Lopez - Off,0
Charlie Villanueva - Off,0
Charlie Villanueva - Kyle Singler - Off,0
Charlie Villanueva - Rodney Stuckey - Off,0
Charlie Villanueva - Will Bynum - Off,-0.00153231323524838
Andre Drummond - Charlie Villanueva - Off,0
Charlie Villanueva - Def,0.000919675340374515
Charlie Villanueva - Kyle Singler - Def,0
Charlie Villanueva - Rodney Stuckey - Def,0
Charlie Villanueva - Will Bynum - Def,0
Andre Drummond - Charlie Villanueva - Def,0
Joel Freeland - Robin Lopez - Def,0
Charlie Villanueva - Greg Monroe - Off,0
Charlie Villanueva - Josh Smith - Off,0
Brandon Jennings - Charlie Villanueva - Off,0
Charlie Villanueva - Greg Monroe - Def,0
Charlie Villanueva - Josh Smith - Def,0
Brandon Jennings - Charlie Villanueva - Def,0
Corey Brewer - Gorgui Dieng - Off,0
Gorgui Dieng - Ricky Rubio - Off,0
Corey Brewer - Gorgui Dieng - Def,0
Gorgui Dieng - Ricky Rubio - Def,0
Brandon Knight - Giannis Antetokounmpo - Def,0.00422120253151625
Brandon Knight - Giannis Antetokounmpo - Off,0
Ekpe Udoh - Giannis Antetokounmpo - Def,0
Ekpe Udoh - Giannis Antetokounmpo - Off,0
Dwyane Wade - Roger Mason Jr. - Def,0
Chris Andersen - Roger Mason Jr. - Def,0
Norris Cole - Roger Mason Jr. - Def,0
Dwyane Wade - Roger Mason Jr. - Off,0
Chris Andersen - Roger Mason Jr. - Off,0
Norris Cole - Roger Mason Jr. - Off,0
Roger Mason Jr. - Shane Battier - Def,0
Roger Mason Jr. - Shane Battier - Off,0
Miroslav Raduljica - Off,0
Brandon Knight - Miroslav Raduljica - Off,0
Giannis Antetokounmpo - Miroslav Raduljica - Off,0
Gary Neal - Miroslav Raduljica - Off,0
Ekpe Udoh - Miroslav Raduljica - Off,0
Miroslav Raduljica - Def,0
Brandon Knight - Miroslav Raduljica - Def,0
Giannis Antetokounmpo - Miroslav Raduljica - Def,0
Gary Neal - Miroslav Raduljica - Def,0.00943356015854846
Ekpe Udoh - Miroslav Raduljica - Def,0
John Henson - Miroslav Raduljica - Off,0
John Henson - Miroslav Raduljica - Def,0
Michael Beasley - Roger Mason Jr. - Off,0
Joel Anthony - Roger Mason Jr. - Off,0
Michael Beasley - Roger Mason Jr. - Def,0
Joel Anthony - Roger Mason Jr. - Def,0
James Jones - Off,0.00572078591341207
James Jones - Michael Beasley - Off,0
James Jones - Norris Cole - Off,0
James Jones - Roger Mason Jr. - Off,0
James Jones - Joel Anthony - Off,0
James Jones - Def,0
James Jones - Michael Beasley - Def,0
James Jones - Norris Cole - Def,0
James Jones - Roger Mason Jr. - Def,0
James Jones - Joel Anthony - Def,0
Al Harrington - Trevor Booker - Off,0
Al Harrington - Trevor Booker - Def,0
Glen Rice Jr. - Off,0
Jan Vesely - Off,-0.0122166019784828
Jose Calderon - Ricky Ledo - Def,0
Bernard James - Jose Calderon - Def,0
Eric Maynor - Glen Rice Jr. - Off,0
Eric Maynor - Jan Vesely - Off,0
Garrett Temple - Glen Rice Jr. - Off,0
Glen Rice Jr. - Jan Vesely - Off,0
Glen Rice Jr. - Trevor Booker - Off,0
Garrett Temple - Jan Vesely - Off,0
Jan Vesely - Trevor Booker - Off,0
Glen Rice Jr. - Def,0
Jan Vesely - Def,0
Eric Maynor - Glen Rice Jr. - Def,0
Eric Maynor - Jan Vesely - Def,0
Garrett Temple - Glen Rice Jr. - Def,0
Glen Rice Jr. - Jan Vesely - Def,0
Glen Rice Jr. - Trevor Booker - Def,0
Garrett Temple - Jan Vesely - Def,0
Jan Vesely - Trevor Booker - Def,0
Jose Calderon - Ricky Ledo - Off,0
Bernard James - Jose Calderon - Off,0
Greg Monroe - Tony Mitchell - Def,0
Rodney Stuckey - Tony Mitchell - Def,0
Kentavious Caldwell-Pope - Tony Mitchell - Def,0
Brandon Jennings - Tony Mitchell - Def,0
Greg Monroe - Tony Mitchell - Off,0
Rodney Stuckey - Tony Mitchell - Off,0
Kentavious Caldwell-Pope - Tony Mitchell - Off,0
Brandon Jennings - Tony Mitchell - Off,0
Harrison Barnes - Nemanja Nedovic - Def,0
Jonas Jerebko - Tony Mitchell - Off,0
Jonas Jerebko - Tony Mitchell - Def,0
Harrison Barnes - Nemanja Nedovic - Off,0
Jermaine O'Neal - Ognjen Kuzmic - Def,0
Harrison Barnes - Ognjen Kuzmic - Def,0
Jermaine O'Neal - Ognjen Kuzmic - Off,0
Harrison Barnes - Ognjen Kuzmic - Off,0
Chris Kaman - Shawne Williams - Off,0
Chris Kaman - Shawne Williams - Def,0
Lou Amundson - Def,0
Lou Amundson - Tyreke Evans - Def,0
Eric Gordon - Lou Amundson - Def,0
Greg Stiemsma - Lou Amundson - Def,0
Austin Rivers - Lou Amundson - Def,0
Lou Amundson - Off,0
Lou Amundson - Tyreke Evans - Off,0
Eric Gordon - Lou Amundson - Off,0
Greg Stiemsma - Lou Amundson - Off,0
Austin Rivers - Lou Amundson - Off,0
Jeff Withey - Lou Amundson - Def,0
Jeff Withey - Lou Amundson - Off,0
Al-Farouq Aminu - Jeff Withey - Def,0
Jason Smith - Jeff Withey - Def,0
Al-Farouq Aminu - Jeff Withey - Off,0
Jason Smith - Jeff Withey - Off,0
Anthony Morrow - Lou Amundson - Off,0
Jrue Holiday - Lou Amundson - Off,0
Anthony Morrow - Lou Amundson - Def,0
Jrue Holiday - Lou Amundson - Def,0
Jordan Hill - Robert Sacre - Def,0
Anthony Davis - Jeff Withey - Off,0
Anthony Davis - Jeff Withey - Def,0
Jordan Hill - Robert Sacre - Off,0
Jordan Farmar - Ryan Kelly - Def,0
Elias Harris - Ryan Kelly - Def,0
Jordan Farmar - Ryan Kelly - Off,0
Elias Harris - Ryan Kelly - Off,0
Brian Roberts - Lou Amundson - Def,0
Ryan Kelly - Wesley Johnson - Off,0.000396286217736241
Ryan Kelly - Wesley Johnson - Def,0
Brian Roberts - Lou Amundson - Off,0
Doron Lamb - Off,0
Doron Lamb - Maurice Harkless - Off,0
Doron Lamb - E'Twaun Moore - Off,0
Doron Lamb - Kyle O'Quinn - Off,0
Doron Lamb - Victor Oladipo - Off,-0.00388423459539544
Doron Lamb - Def,0
Doron Lamb - Maurice Harkless - Def,0
Doron Lamb - E'Twaun Moore - Def,0
Doron Lamb - Kyle O'Quinn - Def,0
Doron Lamb - Victor Oladipo - Def,-0.0104301405052998
Andrew Nicholson - Doron Lamb - Def,0
Andrew Nicholson - Doron Lamb - Off,0
Doron Lamb - Nikola Vucevic - Def,0
Doron Lamb - Ronnie Price - Def,0
Nikola Vucevic - Ronnie Price - Def,0
Doron Lamb - Nikola Vucevic - Off,0
Doron Lamb - Ronnie Price - Off,0
Nikola Vucevic - Ronnie Price - Off,0
Arron Afflalo - Doron Lamb - Def,0
Arron Afflalo - Ronnie Price - Def,0
Arron Afflalo - Doron Lamb - Off,0
Arron Afflalo - Ronnie Price - Off,0
Jameer Nelson - Ronnie Price - Def,0
Jameer Nelson - Ronnie Price - Off,0
Caron Butler - Miroslav Raduljica - Def,0
Khris Middleton - Miroslav Raduljica - Def,0
Miroslav Raduljica - O.J. Mayo - Def,0
Miroslav Raduljica - Nate Wolters - Def,0
Caron Butler - Miroslav Raduljica - Off,0
Khris Middleton - Miroslav Raduljica - Off,0
Miroslav Raduljica - O.J. Mayo - Off,0
Miroslav Raduljica - Nate Wolters - Off,0
Brandon Davies - Thaddeus Young - Def,0
Brandon Davies - Thaddeus Young - Off,0
Jamaal Franklin - Tayshaun Prince - Off,0
Jamaal Franklin - Tayshaun Prince - Def,0
Ed Davis - Zach Randolph - Def,0
Aaron Gray - Quincy Acy - Off,0
Aaron Gray - Quincy Acy - Def,0
Ed Davis - Zach Randolph - Off,0
Jamaal Franklin - Jerryd Bayless - Def,0
Matthew Dellavedova - Tristan Thompson - Off,0.00262340637746816
Kyrie Irving - Matthew Dellavedova - Off,0
Matthew Dellavedova - Tristan Thompson - Def,0
Kyrie Irving - Matthew Dellavedova - Def,0
Henry Sims - Tyler Zeller - Def,0
Henry Sims - Tyler Zeller - Off,0
J.R. Smith - Kenyon Martin - Def,0
J.R. Smith - Pablo Prigioni - Def,0
J.R. Smith - Kenyon Martin - Off,0
J.R. Smith - Pablo Prigioni - Off,0
Cole Aldrich - J.R. Smith - Off,0
Cole Aldrich - J.R. Smith - Def,0
Jan Vesely - Trevor Ariza - Off,0
Jan Vesely - Marcin Gortat - Off,0
Bradley Beal - Jan Vesely - Off,0
Jan Vesely - John Wall - Off,0
Jan Vesely - Trevor Ariza - Def,0
Jan Vesely - Marcin Gortat - Def,0
Bradley Beal - Jan Vesely - Def,0
Jan Vesely - John Wall - Def,0
Jan Vesely - Martell Webster - Off,0
Jan Vesely - Martell Webster - Def,0
Jan Vesely - Nene - Off,-0.00457012889386255
Jan Vesely - Nene - Def,0
Glen Rice Jr. - Martell Webster - Def,0
Glen Rice Jr. - Marcin Gortat - Def,0
Glen Rice Jr. - John Wall - Def,0
Bradley Beal - Glen Rice Jr. - Def,0
Glen Rice Jr. - Martell Webster - Off,0
Glen Rice Jr. - Marcin Gortat - Off,0
Glen Rice Jr. - John Wall - Off,0
Bradley Beal - Glen Rice Jr. - Off,0
Glen Rice Jr. - Kevin Seraphin - Off,0
Glen Rice Jr. - Kevin Seraphin - Def,-0.00173399454385292
Glen Rice Jr. - Nene - Def,0
Glen Rice Jr. - Nene - Off,0
Manu Ginobili - Nando De Colo - Def,0
Manu Ginobili - Nando De Colo - Off,0
Jan Vesely - Kevin Seraphin - Def,0
Jan Vesely - Kevin Seraphin - Off,0
Wilson Chandler - Off,-0.00263301072391364
Randy Foye - Wilson Chandler - Off,0
Ty Lawson - Wilson Chandler - Off,0
Timofey Mozgov - Wilson Chandler - Off,0
Darrell Arthur - Wilson Chandler - Off,0
Wilson Chandler - Def,0
Randy Foye - Wilson Chandler - Def,0
Ty Lawson - Wilson Chandler - Def,0
Timofey Mozgov - Wilson Chandler - Def,0
Darrell Arthur - Wilson Chandler - Def,0
Nate Robinson - Wilson Chandler - Def,0
Andre Miller - Wilson Chandler - Def,0
Nate Robinson - Wilson Chandler - Off,0
Andre Miller - Wilson Chandler - Off,0
Kenneth Faried - Wilson Chandler - Off,0
Kenneth Faried - Wilson Chandler - Def,0.00319204801879691
JJ Hickson - Wilson Chandler - Off,-0.00391868015416152
JJ Hickson - Wilson Chandler - Def,0.00454252097383889
Evan Fournier - Wilson Chandler - Off,0
Evan Fournier - Wilson Chandler - Def,0
Al-Farouq Aminu - Lou Amundson - Def,0
Anthony Davis - Lou Amundson - Def,0
Al-Farouq Aminu - Lou Amundson - Off,0
Anthony Davis - Lou Amundson - Off,0
Diante Garrett - Def,0
Diante Garrett - Enes Kanter - Def,0
Diante Garrett - Marvin Williams - Def,0
Alec Burks - Diante Garrett - Def,-0.00313935176458013
Diante Garrett - Michael Harris - Def,0
Diante Garrett - Off,0
Diante Garrett - Enes Kanter - Off,0
Diante Garrett - Marvin Williams - Off,0
Alec Burks - Diante Garrett - Off,0
Diante Garrett - Michael Harris - Off,0
Derrick Favors - Diante Garrett - Def,0
Diante Garrett - Gordon Hayward - Def,0
Jason Smith - Lou Amundson - Def,0
Derrick Favors - Diante Garrett - Off,0
Diante Garrett - Gordon Hayward - Off,0
Jason Smith - Lou Amundson - Off,0
Diante Garrett - Richard Jefferson - Off,0
Diante Garrett - Richard Jefferson - Def,0
Deron Williams - Shaun Livingston - Off,0.0148460918018921
Deron Williams - Shaun Livingston - Def,0
Tyshawn Taylor - Def,0.00776543710475697
Alan Anderson - Tyshawn Taylor - Def,0.00049525408543627
Mason Plumlee - Tyshawn Taylor - Def,0
Reggie Evans - Tyshawn Taylor - Def,0
Mirza Teletovic - Tyshawn Taylor - Def,0
Tyshawn Taylor - Off,0
Alan Anderson - Tyshawn Taylor - Off,0
Mason Plumlee - Tyshawn Taylor - Off,0
Reggie Evans - Tyshawn Taylor - Off,0
Mirza Teletovic - Tyshawn Taylor - Off,0
Hasheem Thabeet - Def,0
Hasheem Thabeet - Kevin Durant - Def,0
Hasheem Thabeet - Thabo Sefolosha - Def,0
Hasheem Thabeet - Nick Collison - Def,0
Hasheem Thabeet - Reggie Jackson - Def,0
Hasheem Thabeet - Off,0
Hasheem Thabeet - Kevin Durant - Off,0
Hasheem Thabeet - Thabo Sefolosha - Off,0
Hasheem Thabeet - Nick Collison - Off,0
Hasheem Thabeet - Reggie Jackson - Off,0
Hasheem Thabeet - Jeremy Lamb - Def,0
Hasheem Thabeet - Jeremy Lamb - Off,0
Hasheem Thabeet - Perry Jones - Off,0
Hasheem Thabeet - Perry Jones - Def,0
Kevin Durant - Ryan Gomes - Off,0
Ryan Gomes - Thabo Sefolosha - Off,0
Russell Westbrook - Ryan Gomes - Off,0
Kevin Durant - Ryan Gomes - Def,0
Ryan Gomes - Thabo Sefolosha - Def,0
Russell Westbrook - Ryan Gomes - Def,0
Hasheem Thabeet - Russell Westbrook - Def,0
Hasheem Thabeet - Russell Westbrook - Off,0
Derek Fisher - Hasheem Thabeet - Def,0
Derek Fisher - Hasheem Thabeet - Off,0
Patrick Beverley - Ronnie Brewer - Def,0
Francisco Garcia - Ronnie Brewer - Def,0
Patrick Beverley - Ronnie Brewer - Off,0
Francisco Garcia - Ronnie Brewer - Off,0
Hasheem Thabeet - Serge Ibaka - Def,0
Hasheem Thabeet - Serge Ibaka - Off,0
Luke Ridnour - Def,0.00053343582440557
Khris Middleton - Luke Ridnour - Def,0
