Brandon Bass - Desmond Mason - Off,0
Brandon Bass - Tyson Chandler - Off,0
Brandon Bass - Chris Paul - Off,0
Brandon Bass - Peja Stojakovic - Off,0
Brandon Bass - Def,0
Brandon Bass - Desmond Mason - Def,0
Brandon Bass - Tyson Chandler - Def,0
Brandon Bass - Chris Paul - Def,0
Brandon Bass - Peja Stojakovic - Def,0
Brandon Bass - Rasual Butler - Off,0
Brandon Bass - Rasual Butler - Def,0
Eddie Griffin - Justin Reed - Off,0
Mark Madsen - Def,0
Mark Madsen - Ricky Davis - Def,0
Mark Madsen - Troy Hudson - Def,0
Mark Madsen - Marko Jaric - Def,0
Justin Reed - Mark Madsen - Def,0
Mark Madsen - Off,0
Mark Madsen - Ricky Davis - Off,0
Mark Madsen - Troy Hudson - Off,0
Mark Madsen - Marko Jaric - Off,0
Justin Reed - Mark Madsen - Off,0
Mark Madsen - Randy Foye - Off,0
Mark Madsen - Randy Foye - Def,0
Kevin Garnett - Mark Madsen - Off,0
Mark Madsen - Trenton Hassell - Off,0
Mark Madsen - Mike James - Off,0
Kevin Garnett - Mark Madsen - Def,0
Mark Madsen - Trenton Hassell - Def,0
Mark Madsen - Mike James - Def,0
Craig Smith - Mark Madsen - Off,0
Craig Smith - Mark Madsen - Def,0
Eddie Griffin - Mark Madsen - Def,0
Eddie Griffin - Mark Madsen - Off,0
Jamaal Magloire - Sergio Rodriguez - Off,0
Juan Dixon - Sergio Rodriguez - Off,0
Jamaal Magloire - Sergio Rodriguez - Def,0
Juan Dixon - Sergio Rodriguez - Def,0
LaMarcus Aldridge - Sergio Rodriguez - Def,0
LaMarcus Aldridge - Sergio Rodriguez - Off,0
Sergio Rodriguez - Zach Randolph - Off,0
Sergio Rodriguez - Zach Randolph - Def,0
Ime Udoka - Sergio Rodriguez - Def,0
Ime Udoka - Sergio Rodriguez - Off,0
Devean George - Jose Juan Barea - Off,0
DeSagana Diop - Jose Juan Barea - Off,0
Devean George - Jose Juan Barea - Def,0
DeSagana Diop - Jose Juan Barea - Def,0
Rafael Araujo - Def,0
Carlos Boozer - Rafael Araujo - Def,0
Derek Fisher - Rafael Araujo - Def,0
Matt Harpring - Rafael Araujo - Def,0
Deron Williams - Rafael Araujo - Def,0
Rafael Araujo - Off,0
Carlos Boozer - Rafael Araujo - Off,0
Derek Fisher - Rafael Araujo - Off,0
Matt Harpring - Rafael Araujo - Off,0
Deron Williams - Rafael Araujo - Off,0
Aaron Williams - Def,0
Aaron Williams - Corey Maggette - Def,0
Aaron Williams - Shaun Livingston - Def,0
Aaron Williams - Tim Thomas - Def,0
Aaron Williams - Cuttino Mobley - Def,0
Paul Millsap - Rafael Araujo - Off,0
Aaron Williams - Off,0
Paul Millsap - Rafael Araujo - Def,0
Aaron Williams - Cuttino Mobley - Off,0
Aaron Williams - Corey Maggette - Off,0
Aaron Williams - Shaun Livingston - Off,0
Aaron Williams - Tim Thomas - Off,0
Rafael Araujo - Ronnie Brewer - Off,0
Dee Brown - Rafael Araujo - Off,0
Rafael Araujo - Ronnie Brewer - Def,0
Dee Brown - Rafael Araujo - Def,0
Roger Powell - Def,0
Paul Millsap - Roger Powell - Def,0
Roger Powell - Ronnie Brewer - Def,0
Dee Brown - Roger Powell - Def,0
Rafael Araujo - Roger Powell - Def,0
Roger Powell - Off,0
Paul Millsap - Roger Powell - Off,0
Roger Powell - Ronnie Brewer - Off,0
Dee Brown - Roger Powell - Off,0
Rafael Araujo - Roger Powell - Off,0
Adonal Foyle - Mickael Pietrus - Def,0
Adonal Foyle - Monta Ellis - Def,0.000588110694845767
Adonal Foyle - Mickael Pietrus - Off,0
Adonal Foyle - Monta Ellis - Off,0
Adonal Foyle - Anthony Roberson - Def,0
Adonal Foyle - Anthony Roberson - Off,0
Jason Richardson - Keith McLeod - Off,0
Jason Richardson - Keith McLeod - Def,0
Daniel Gibson - Def,0
Daniel Gibson - Drew Gooden - Def,0
Daniel Gibson - Eric Snow - Def,0
Damon Jones - Daniel Gibson - Def,-0.0111031626449486
Daniel Gibson - Sasha Pavlovic - Def,0
Daniel Gibson - Off,0
Daniel Gibson - Drew Gooden - Off,0.00317737743928348
Daniel Gibson - Eric Snow - Off,0
Damon Jones - Daniel Gibson - Off,0
Daniel Gibson - Sasha Pavlovic - Off,0
Orien Greene - Off,0
Danny Granger - Orien Greene - Off,0
Marquis Daniels - Orien Greene - Off,0
Darrell Armstrong - Orien Greene - Off,0
Jermaine O'Neal - Orien Greene - Off,0
Orien Greene - Def,0
Marquis Daniels - Orien Greene - Def,0
Darrell Armstrong - Orien Greene - Def,0
Jermaine O'Neal - Orien Greene - Def,0
Jeff Foster - Orien Greene - Def,0
Jeff Foster - Orien Greene - Off,0
Orien Greene - Stephen Jackson - Off,0
Orien Greene - Stephen Jackson - Def,0
Al Harrington - Orien Greene - Off,0
Orien Greene - Rawle Marshall - Off,0
Al Harrington - Orien Greene - Def,0
Orien Greene - Rawle Marshall - Def,0
Orien Greene - Sarunas Jasikevicius - Off,0
David Harrison - Orien Greene - Off,0
Orien Greene - Sarunas Jasikevicius - Def,0
David Harrison - Orien Greene - Def,0
Leon Powe - Tony Allen - Off,0
Leon Powe - Tony Allen - Def,0
Chris McCray - Off,0
Bostjan Nachbar - Mile Ilic - Def,0
Andrew Bogut - David Noel - Off,0
Andrew Bogut - Chris McCray - Off,0
Andrew Bogut - Damir Markota - Off,0
Chris McCray - David Noel - Off,0
Chris McCray - Damir Markota - Off,0
Chris McCray - Steve Blake - Off,0
Chris McCray - Def,0
Andrew Bogut - David Noel - Def,0
Andrew Bogut - Chris McCray - Def,0
Andrew Bogut - Damir Markota - Def,0
Chris McCray - David Noel - Def,0
Chris McCray - Damir Markota - Def,0
Chris McCray - Steve Blake - Def,0
Bostjan Nachbar - Mile Ilic - Off,0
Calvin Booth - Caron Butler - Off,0
Calvin Booth - Etan Thomas - Off,0
Calvin Booth - Gilbert Arenas - Off,0
Calvin Booth - Caron Butler - Def,0
Calvin Booth - Etan Thomas - Def,0
Calvin Booth - Gilbert Arenas - Def,0
Channing Frye - Mardy Collins - Off,-0.00297965225434094
Channing Frye - Mardy Collins - Def,0
Antawn Jamison - Calvin Booth - Def,0
Antawn Jamison - Calvin Booth - Off,0
Caron Butler - Donell Taylor - Off,0
Calvin Booth - Roger Mason Jr. - Off,0
Caron Butler - Donell Taylor - Def,0
Calvin Booth - Roger Mason Jr. - Def,0
Mardy Collins - Renaldo Balkman - Def,0
Mardy Collins - Renaldo Balkman - Off,0
Brandon Bass - Hilton Armstrong - Def,0
Brandon Bass - Hilton Armstrong - Off,0
Brandon Bass - Cedric Simmons - Def,0
Bobby Jackson - Brandon Bass - Def,0
Brandon Bass - Cedric Simmons - Off,0
Bobby Jackson - Brandon Bass - Off,0
Hilton Armstrong - Linton Johnson - Def,0
Hilton Armstrong - Linton Johnson - Off,0
Brandon Bass - Jannero Pargo - Off,0
Brandon Bass - Jannero Pargo - Def,0
Damon Stoudamire - Kyle Lowry - Def,0
Kyle Lowry - Stromile Swift - Def,0
Damon Stoudamire - Kyle Lowry - Off,0
Kyle Lowry - Stromile Swift - Off,0
Bobby Jones - Def,0
Bobby Jones - Chris Webber - Def,0
Bobby Jones - Kyle Korver - Def,0
Bobby Jones - Willie Green - Def,0
Bobby Jones - Shavlik Randolph - Def,0
Bobby Jones - Off,0
Bobby Jones - Chris Webber - Off,0
Bobby Jones - Kyle Korver - Off,0
Bobby Jones - Willie Green - Off,0
Bobby Jones - Shavlik Randolph - Off,0
Samuel Dalembert - Shavlik Randolph - Def,0
Samuel Dalembert - Shavlik Randolph - Off,0
Michael Sweetney - Off,-0.00936385132034967
Ben Gordon - Michael Sweetney - Off,0
Michael Sweetney - Viktor Khryapa - Off,0
Kirk Hinrich - Michael Sweetney - Off,0
Michael Sweetney - Tyrus Thomas - Off,0
Michael Sweetney - Def,-0.00168679567353935
Ben Gordon - Michael Sweetney - Def,0
Michael Sweetney - Viktor Khryapa - Def,0
Kirk Hinrich - Michael Sweetney - Def,0
Michael Sweetney - Tyrus Thomas - Def,0
Kevin Martin - Quincy Douby - Off,0
Mike Bibby - Quincy Douby - Off,0
Kevin Martin - Quincy Douby - Def,0
Mike Bibby - Quincy Douby - Def,0
Jason Hart - Def,0
Jason Hart - Metta World Peace - Def,0
Jason Hart - Kevin Martin - Def,0
Jason Hart - Ronnie Price - Def,0
Corliss Williamson - Jason Hart - Def,0
Jason Hart - Off,0
Jason Hart - Metta World Peace - Off,0
Jason Hart - Kevin Martin - Off,0
Jason Hart - Ronnie Price - Off,0
Corliss Williamson - Jason Hart - Off,0
Anthony Roberson - Keith McLeod - Def,0
Anthony Roberson - Keith McLeod - Off,0
Jason Hart - Shareef Abdur-Rahim - Off,0
Jason Hart - Shareef Abdur-Rahim - Def,0
Jason Hart - Mike Bibby - Off,0
Jason Hart - Mike Bibby - Def,0
Metta World Peace - Quincy Douby - Def,0
Metta World Peace - Quincy Douby - Off,0
Jarrett Jack - Sergio Rodriguez - Off,0
Jarrett Jack - Sergio Rodriguez - Def,0
Allan Ray - Off,0
Allan Ray - Rajon Rondo - Off,0
Allan Ray - Brian Scalabrine - Off,0
Allan Ray - Gerald Green - Off,0
Allan Ray - Tony Allen - Off,0
Allan Ray - Def,0
Allan Ray - Rajon Rondo - Def,0
Allan Ray - Brian Scalabrine - Def,0
Allan Ray - Gerald Green - Def,0
Allan Ray - Tony Allen - Def,0
Allan Ray - Leon Powe - Def,0
Allan Ray - Leon Powe - Off,0
Jerome James - Def,0
Jason Williams - Off,0
Michael Doleac - Off,0
Channing Frye - Jerome James - Def,0
Jerome James - Quentin Richardson - Def,0
Jerome James - Steve Francis - Def,0
Jamal Crawford - Jerome James - Def,0
Antoine Walker - Jason Williams - Off,0
Antoine Walker - Michael Doleac - Off,0
Jason Williams - Udonis Haslem - Off,0
Michael Doleac - Udonis Haslem - Off,0
Gary Payton - Jason Williams - Off,0
Gary Payton - Michael Doleac - Off,0
Jason Williams - Michael Doleac - Off,0
Jason Williams - Def,0
Michael Doleac - Def,0
Jerome James - Off,-0.00627148733745131
Antoine Walker - Jason Williams - Def,0
Antoine Walker - Michael Doleac - Def,0
Jason Williams - Udonis Haslem - Def,0
Michael Doleac - Udonis Haslem - Def,0
Gary Payton - Jason Williams - Def,0
Gary Payton - Michael Doleac - Def,0
Jason Williams - Michael Doleac - Def,0
Channing Frye - Jerome James - Off,0
Jerome James - Quentin Richardson - Off,0
Jerome James - Steve Francis - Off,0
Jamal Crawford - Jerome James - Off,0
Dwyane Wade - Jason Williams - Def,0
James Posey - Jason Williams - Def,0
Dwyane Wade - Michael Doleac - Def,0.000262012838628145
James Posey - Michael Doleac - Def,0
David Lee - Jerome James - Def,0
Dwyane Wade - Jason Williams - Off,0
James Posey - Jason Williams - Off,0
Dwyane Wade - Michael Doleac - Off,0
James Posey - Michael Doleac - Off,0
David Lee - Jerome James - Off,0
Dorell Wright - Jason Williams - Def,0.00270192133623182
Dorell Wright - Michael Doleac - Def,0
Dorell Wright - Jason Williams - Off,0
Dorell Wright - Michael Doleac - Off,0
Alonzo Mourning - Jason Williams - Def,0
Alonzo Mourning - Jason Williams - Off,0
Michael Doleac - Wayne Simien - Off,0
Michael Doleac - Wayne Simien - Def,0
Jerome James - Renaldo Balkman - Def,0
Jerome James - Nate Robinson - Def,0
Jerome James - Renaldo Balkman - Off,0
Jerome James - Nate Robinson - Off,-0.000626568746953882
Jason Williams - Wayne Simien - Def,0
Jason Kapono - Jason Williams - Def,0
Jerome James - Mardy Collins - Off,0
Jerome James - Mardy Collins - Def,0
Jason Williams - Wayne Simien - Off,0
Jason Kapono - Jason Williams - Off,0.00487245479380127
Jerome James - Malik Rose - Off,0
Jerome James - Malik Rose - Def,0
Jason Kapono - Michael Doleac - Off,0
Chris Quinn - Michael Doleac - Off,0
Jason Kapono - Michael Doleac - Def,0
Chris Quinn - Michael Doleac - Def,0
Daniel Gibson - Donyell Marshall - Off,0
Anderson Varejao - Daniel Gibson - Off,0
Daniel Gibson - Shannon Brown - Off,0
Daniel Gibson - Donyell Marshall - Def,-0.00142152109059412
Anderson Varejao - Daniel Gibson - Def,-0.000558476257439322
Daniel Gibson - Shannon Brown - Def,0
Dale Davis - Richard Hamilton - Off,0
Dale Davis - Richard Hamilton - Def,0
Ronald Dupree - Tayshaun Prince - Off,0
Chauncey Billups - Ronald Dupree - Off,0
Ronald Dupree - Tayshaun Prince - Def,0
Chauncey Billups - Ronald Dupree - Def,0
Matt Bonner - Robert Horry - Def,0
Matt Bonner - Robert Horry - Off,0
Chris Duhon - Michael Sweetney - Off,0
Malik Allen - Michael Sweetney - Off,0
Michael Sweetney - Thabo Sefolosha - Off,0
Chris Duhon - Michael Sweetney - Def,0
Malik Allen - Michael Sweetney - Def,0
Michael Sweetney - Thabo Sefolosha - Def,0
Lou Williams - Off,0
Andre Iguodala - Lou Williams - Off,0
Lou Williams - Willie Green - Off,0
Lou Williams - Rodney Carney - Off,0
Lou Williams - Shavlik Randolph - Off,0
Lou Williams - Def,0
Andre Iguodala - Lou Williams - Def,0
Lou Williams - Willie Green - Def,0
Lou Williams - Rodney Carney - Def,0
Lou Williams - Shavlik Randolph - Def,0
Kwame Brown - Def,0
Kwame Brown - Lamar Odom - Def,0
Kobe Bryant - Kwame Brown - Def,0
Jordan Farmar - Kwame Brown - Def,0
Kwame Brown - Maurice Evans - Def,0
Kwame Brown - Off,0.0112589985597261
Kwame Brown - Lamar Odom - Off,0.00742923960739861
Kobe Bryant - Kwame Brown - Off,0.0077426646530423
Jordan Farmar - Kwame Brown - Off,0
Kwame Brown - Maurice Evans - Off,0
Kwame Brown - Vladimir Radmanovic - Def,0
Kwame Brown - Vladimir Radmanovic - Off,0
Kwame Brown - Sasha Vujacic - Def,0
Kwame Brown - Sasha Vujacic - Off,0
Kwame Brown - Luke Walton - Off,0.0107211243605778
Kwame Brown - Smush Parker - Off,0.00295432322718192
Kwame Brown - Luke Walton - Def,0.000254879265078833
Kwame Brown - Smush Parker - Def,0
Dee Brown - Derek Fisher - Off,0
Daniel Gibson - LeBron James - Def,0
Daniel Gibson - Zydrunas Ilgauskas - Def,0
Daniel Gibson - LeBron James - Off,0.00243201900207379
Daniel Gibson - Zydrunas Ilgauskas - Off,0
Anderson Varejao - Scot Pollard - Off,0
Damon Jones - Scot Pollard - Off,0
Scot Pollard - Shannon Brown - Off,0
Daniel Gibson - Scot Pollard - Off,0
Anderson Varejao - Scot Pollard - Def,0
Damon Jones - Scot Pollard - Def,0
Scot Pollard - Shannon Brown - Def,0
Daniel Gibson - Scot Pollard - Def,0
Sasha Pavlovic - Scot Pollard - Def,0
Sasha Pavlovic - Scot Pollard - Off,0
Donell Taylor - Michael Ruffin - Def,0
Andray Blatche - Michael Ruffin - Def,0
Donell Taylor - Michael Ruffin - Off,0
Andray Blatche - Michael Ruffin - Off,0
Andray Blatche - Caron Butler - Def,0
Andray Blatche - Caron Butler - Off,0
Cedric Bozeman - Salim Stoudamire - Def,0
Salim Stoudamire - Solomon Jones - Def,0
Cedric Bozeman - Salim Stoudamire - Off,0
Primoz Brezec - Def,0
Gerald Wallace - Primoz Brezec - Def,0
Adam Morrison - Primoz Brezec - Def,0
Primoz Brezec - Raymond Felton - Def,0
Jake Voskuhl - Primoz Brezec - Def,0
Primoz Brezec - Off,0
Gerald Wallace - Primoz Brezec - Off,0
Adam Morrison - Primoz Brezec - Off,0
Primoz Brezec - Raymond Felton - Off,0
Jake Voskuhl - Primoz Brezec - Off,0
Bernard Robinson - Primoz Brezec - Off,0
Bernard Robinson - Primoz Brezec - Def,0
Matt Carroll - Primoz Brezec - Def,0
Matt Carroll - Primoz Brezec - Off,0
Alan Anderson - Melvin Ely - Off,0
Alan Anderson - Melvin Ely - Def,0
Alan Anderson - Primoz Brezec - Off,0
Melvin Ely - Primoz Brezec - Off,0
Alan Anderson - Primoz Brezec - Def,0
Melvin Ely - Primoz Brezec - Def,0
Jerome James - Stephon Marbury - Def,0
Jerome James - Stephon Marbury - Off,0
Dale Davis - Jason Maxiell - Def,0
Dale Davis - Jason Maxiell - Off,0
Marc Jackson - Off,0
Desmond Mason - Marc Jackson - Off,0
Marc Jackson - Peja Stojakovic - Off,0
Chris Paul - Marc Jackson - Off,0
Cedric Simmons - Marc Jackson - Off,0
Marc Jackson - Def,0
Desmond Mason - Marc Jackson - Def,0
Marc Jackson - Peja Stojakovic - Def,0
Chris Paul - Marc Jackson - Def,0.00468512169321256
Cedric Simmons - Marc Jackson - Def,0
Bobby Jackson - Marc Jackson - Def,0
Bobby Jackson - Marc Jackson - Off,-0.000770664316589009
Cedric Simmons - Hilton Armstrong - Def,0
Cedric Simmons - Hilton Armstrong - Off,0
Marc Jackson - Rasual Butler - Def,0
Marc Jackson - Rasual Butler - Off,0
Jannero Pargo - Marc Jackson - Off,0
Jannero Pargo - Marc Jackson - Def,0
Jermaine O'Neal - Josh Powell - Off,0
Jermaine O'Neal - Josh Powell - Def,0
Josh Powell - Maceo Baston - Off,0
Josh Powell - Maceo Baston - Def,0
David Noel - Mo Williams - Off,0
Jake Tsakalidis - Kyle Lowry - Off,0
Jake Tsakalidis - Kyle Lowry - Def,0
Jason Terry - Jose Juan Barea - Off,0
Austin Croshere - Jose Juan Barea - Off,0
Jason Terry - Jose Juan Barea - Def,0
Austin Croshere - Jose Juan Barea - Def,0
Mehmet Okur - Roger Powell - Def,0
CJ Miles - Roger Powell - Def,0
Deron Williams - Roger Powell - Def,0
Mehmet Okur - Roger Powell - Off,0
CJ Miles - Roger Powell - Off,0
Deron Williams - Roger Powell - Off,0
Derek Fisher - Roger Powell - Def,0
Jarron Collins - Roger Powell - Def,0
Derek Fisher - Roger Powell - Off,0
Jarron Collins - Roger Powell - Off,0
Jarron Collins - Rafael Araujo - Def,0
Jarron Collins - Rafael Araujo - Off,0
Alan Henderson - Shavlik Randolph - Def,0
Alan Henderson - Kevin Ollie - Def,0
Alan Henderson - Shavlik Randolph - Off,0
Alan Henderson - Kevin Ollie - Off,0
Alan Henderson - Kyle Korver - Def,0
Alan Henderson - Kyle Korver - Off,0
Andre Iguodala - Ivan McFarlin - Def,0
Alan Henderson - Ivan McFarlin - Def,0
Andre Iguodala - Ivan McFarlin - Off,0
Alan Henderson - Ivan McFarlin - Off,0
Alan Henderson - Samuel Dalembert - Def,0
Alan Henderson - Samuel Dalembert - Off,0
Desmon Farmer - Def,0
Desmon Farmer - Rashard Lewis - Def,0
Desmon Farmer - Earl Watson - Def,0
Damien Wilkins - Desmon Farmer - Def,0
Desmon Farmer - Luke Ridnour - Def,0
Desmon Farmer - Off,0
Desmon Farmer - Rashard Lewis - Off,0
Desmon Farmer - Earl Watson - Off,0
Damien Wilkins - Desmon Farmer - Off,0
Desmon Farmer - Luke Ridnour - Off,0
Earl Watson - Mike Wilks - Off,0.00230359384127965
Earl Watson - Mike Wilks - Def,0
Brian Cook - Kwame Brown - Def,0
Brian Cook - Kwame Brown - Off,0
Andrew Bynum - Shammond Williams - Def,0
Andrew Bynum - Shammond Williams - Off,0
Kwame Brown - Shammond Williams - Def,0
Kwame Brown - Shammond Williams - Off,0
Francisco Garcia - Jason Hart - Def,0
Francisco Garcia - Jason Hart - Off,0
Jason Hart - Quincy Douby - Off,0
Jason Hart - Quincy Douby - Def,0
Brevin Knight - Primoz Brezec - Off,0
Brevin Knight - Primoz Brezec - Def,0
Primoz Brezec - Sean May - Def,0
Primoz Brezec - Sean May - Off,0
Channing Frye - Kelvin Cato - Def,0
Kelvin Cato - Steve Francis - Def,0
Channing Frye - Kelvin Cato - Off,0
Kelvin Cato - Steve Francis - Off,0
Vassilis Spanoulis - Yao Ming - Off,0
Rafer Alston - Vassilis Spanoulis - Off,0
Vassilis Spanoulis - Yao Ming - Def,0
Rafer Alston - Vassilis Spanoulis - Def,0
Tracy McGrady - Vassilis Spanoulis - Def,0
Tracy McGrady - Vassilis Spanoulis - Off,0
Carlos Boozer - Roger Powell - Def,0
Carlos Boozer - Roger Powell - Off,0
Eric Williams - Def,0
Brent Barry - Eric Williams - Def,0
Beno Udrih - Eric Williams - Def,0
Eric Williams - Francisco Elson - Def,0
Eric Williams - Matt Bonner - Def,0
Eric Williams - Off,0
Brent Barry - Eric Williams - Off,0
Beno Udrih - Eric Williams - Off,0
Eric Williams - Francisco Elson - Off,0
Eric Williams - Matt Bonner - Off,0
Jason Collins - Mikki Moore - Def,-0.0073626913398771
Jason Collins - Mikki Moore - Off,0
Alan Henderson - Rodney Carney - Def,0
Alan Henderson - Rodney Carney - Off,0
Ivan McFarlin - Kevin Ollie - Def,0
Ivan McFarlin - Kevin Ollie - Off,0
Andre Iguodala - Bobby Jones - Off,0
Alan Henderson - Bobby Jones - Off,0
Andre Iguodala - Bobby Jones - Def,0
Alan Henderson - Bobby Jones - Def,0
Kyle Korver - Lou Williams - Def,0
Bobby Jones - Samuel Dalembert - Def,0
Lou Williams - Samuel Dalembert - Def,0
Bobby Jones - Lou Williams - Def,0
Kyle Korver - Lou Williams - Off,0
Bobby Jones - Samuel Dalembert - Off,0
Lou Williams - Samuel Dalembert - Off,0
Bobby Jones - Lou Williams - Off,0
Steven Smith - Def,0
Steven Smith - Willie Green - Def,0
Kyle Korver - Steven Smith - Def,0
Bobby Jones - Steven Smith - Def,0
Lou Williams - Steven Smith - Def,0
Steven Smith - Off,0
Steven Smith - Willie Green - Off,0
Kyle Korver - Steven Smith - Off,0
Bobby Jones - Steven Smith - Off,0
Lou Williams - Steven Smith - Off,0
Dan Gadzuric - David Noel - Off,0
Marc Jackson - Tyson Chandler - Off,0
Marc Jackson - Tyson Chandler - Def,0
Linton Johnson - Marc Jackson - Def,0
Linton Johnson - Marc Jackson - Off,0
Earl Barron - Def,0
Dorell Wright - Earl Barron - Def,0
Earl Barron - Jason Kapono - Def,0
Chris Quinn - Earl Barron - Def,0
Earl Barron - Wayne Simien - Def,0
Earl Barron - Off,0
Dorell Wright - Earl Barron - Off,0
Earl Barron - Jason Kapono - Off,0
Chris Quinn - Earl Barron - Off,0
Earl Barron - Wayne Simien - Off,0
Brandon Bass - Linton Johnson - Off,0
Brandon Bass - Linton Johnson - Def,0
Pops Mensah-Bonsu - Def,0
Greg Buckner - Pops Mensah-Bonsu - Def,0
Austin Croshere - Pops Mensah-Bonsu - Def,0
Maurice Ager - Pops Mensah-Bonsu - Def,0
Jose Juan Barea - Pops Mensah-Bonsu - Def,0
Pops Mensah-Bonsu - Off,0
Greg Buckner - Pops Mensah-Bonsu - Off,0
Austin Croshere - Pops Mensah-Bonsu - Off,0
Maurice Ager - Pops Mensah-Bonsu - Off,0
Jose Juan Barea - Pops Mensah-Bonsu - Off,0
DerMarr Johnson - Yakhouba Diawara - Def,0
DerMarr Johnson - Yakhouba Diawara - Off,-0.000647438925464594
Al Jefferson - Gerald Green - Off,0
Al Jefferson - Gerald Green - Def,0
Al Jefferson - Brian Scalabrine - Def,0
Al Jefferson - Brian Scalabrine - Off,0
Allan Ray - Sebastian Telfair - Def,0
Allan Ray - Sebastian Telfair - Off,0
Danny Granger - Orien Greene - Def,0
Salim Stoudamire - Solomon Jones - Off,0
Earl Barron - Gary Payton - Def,0
Earl Barron - Udonis Haslem - Def,0
Dwyane Wade - Earl Barron - Def,0
Earl Barron - Gary Payton - Off,0
Earl Barron - Udonis Haslem - Off,0
Dwyane Wade - Earl Barron - Off,0
Dwyane Wade - Robert Hite - Off,0
Alonzo Mourning - Robert Hite - Off,0
Antoine Walker - Robert Hite - Off,0
