Eddie Jones - John Thomas - Def,0
Andre Owens - Keith McLeod - Def,0
Andre Owens - Kris Humphries - Def,0
Andre Owens - Matt Harpring - Def,0
Andre Owens - Keith McLeod - Off,0
Andre Owens - Kris Humphries - Off,0
Andre Owens - Matt Harpring - Off,-0.00940668138737188
Devin Brown - Keith McLeod - Def,0
Devin Brown - Keith McLeod - Off,0
Nick Van Exel - Tony Parker - Def,0
Nick Van Exel - Tony Parker - Off,0
Beno Udrih - Manu Ginobili - Off,0.0164911732260686
Beno Udrih - Manu Ginobili - Def,0
Beno Udrih - Tony Parker - Off,0
Beno Udrih - Tony Parker - Def,0
Melvin Sanders - Def,0
Melvin Sanders - Tim Duncan - Def,0
Melvin Sanders - Tony Parker - Def,0
Manu Ginobili - Melvin Sanders - Def,0
Fabricio Oberto - Melvin Sanders - Def,0
Melvin Sanders - Off,0
Melvin Sanders - Tim Duncan - Off,0
Melvin Sanders - Tony Parker - Off,0
Manu Ginobili - Melvin Sanders - Off,0
Fabricio Oberto - Melvin Sanders - Off,0
Melvin Sanders - Nick Van Exel - Def,0
Melvin Sanders - Nick Van Exel - Off,0
Bruce Bowen - Melvin Sanders - Off,0
Melvin Sanders - Rasho Nesterovic - Off,0
Bruce Bowen - Melvin Sanders - Def,0
Melvin Sanders - Rasho Nesterovic - Def,0
Udonis Haslem - Wayne Simien - Off,0
Antoine Walker - Wayne Simien - Off,0
Dwyane Wade - Wayne Simien - Off,0
Udonis Haslem - Wayne Simien - Def,0
Antoine Walker - Wayne Simien - Def,0
Dwyane Wade - Wayne Simien - Def,0
Scot Pollard - Def,-0.00435427089729667
Sarunas Jasikevicius - Scot Pollard - Def,0
Fred Jones - Scot Pollard - Def,0
Danny Granger - Scot Pollard - Def,0
Metta World Peace - Scot Pollard - Def,0
Scot Pollard - Off,0.00759326309964115
Sarunas Jasikevicius - Scot Pollard - Off,0
Fred Jones - Scot Pollard - Off,0
Danny Granger - Scot Pollard - Off,0
Metta World Peace - Scot Pollard - Off,0
Alonzo Mourning - Wayne Simien - Off,0
Alonzo Mourning - Wayne Simien - Def,0
Scot Pollard - Stephen Jackson - Off,0.00501322127049841
Scot Pollard - Stephen Jackson - Def,-0.00030594342650403
Jermaine O'Neal - Scot Pollard - Off,0.00981020181490821
Jamaal Tinsley - Scot Pollard - Off,0
Jermaine O'Neal - Scot Pollard - Def,0
Jamaal Tinsley - Scot Pollard - Def,0
Pat Garrity - Tony Battie - Off,0
Pat Garrity - Tony Battie - Def,0
Andrew Bynum - Kwame Brown - Def,0
Andrew Bynum - Kwame Brown - Off,0
Anthony Carter - Ronald Dupree - Off,0
Andrew Bynum - Sasha Vujacic - Def,0
Andrew Bynum - Brian Cook - Def,0
Andrew Bynum - Sasha Vujacic - Off,0
Andrew Bynum - Brian Cook - Off,0
Kwame Brown - Slava Medvedenko - Def,0
Sasha Vujacic - Slava Medvedenko - Def,0
Ronald Dupree - Trenton Hassell - Off,0
Anthony Carter - Ronald Dupree - Def,0
Kwame Brown - Slava Medvedenko - Off,0
Sasha Vujacic - Slava Medvedenko - Off,0
Andres Nocioni - Eric Piatkowski - Def,0
Andres Nocioni - Eric Piatkowski - Off,0
Eric Piatkowski - Othella Harrington - Off,0
Eric Piatkowski - Othella Harrington - Def,0
Calbert Cheaney - Mickael Pietrus - Def,0
Calbert Cheaney - Mickael Pietrus - Off,0
Jannero Pargo - Off,-0.00848767637947334
Jannero Pargo - Othella Harrington - Off,0
Jannero Pargo - Luol Deng - Off,0
Ben Gordon - Jannero Pargo - Off,0
Jannero Pargo - Tyson Chandler - Off,0
Jannero Pargo - Def,-0.00151069565323025
Jannero Pargo - Othella Harrington - Def,0
Jannero Pargo - Luol Deng - Def,0
Ben Gordon - Jannero Pargo - Def,0
Jannero Pargo - Tyson Chandler - Def,0
Darius Songaila - Jannero Pargo - Off,0
Darius Songaila - Jannero Pargo - Def,0
Jannero Pargo - Michael Sweetney - Def,0
Jannero Pargo - Michael Sweetney - Off,0
Eddie Basden - Jannero Pargo - Def,0
Eddie Basden - Jannero Pargo - Off,0
Andres Nocioni - Eddie Basden - Def,0
Andres Nocioni - Eddie Basden - Off,0
David Lee - Maurice Taylor - Def,0
David Lee - Maurice Taylor - Off,0
Darius Miles - Martell Webster - Def,0
Darius Miles - Martell Webster - Off,0
Joel Przybilla - Martell Webster - Off,0
Joel Przybilla - Martell Webster - Def,0
David Lee - Malik Rose - Def,0
David Lee - Malik Rose - Off,0
DerMarr Johnson - Marcus Camby - Off,0
DerMarr Johnson - Marcus Camby - Def,0
Corliss Williamson - Peja Stojakovic - Off,0
Corliss Williamson - Peja Stojakovic - Def,0
Jamal Sampson - Off,0
Jason Hart - Ronnie Price - Off,-0.00501285239914806
Jamal Sampson - Jason Hart - Off,0
Jamal Sampson - Kevin Martin - Off,0
Jamal Sampson - Ronnie Price - Off,0
Brian Skinner - Ronnie Price - Off,0
Brian Skinner - Jamal Sampson - Off,0
Jamal Sampson - Def,0
Jason Hart - Ronnie Price - Def,0
Jamal Sampson - Jason Hart - Def,0
Jamal Sampson - Kevin Martin - Def,0
Jamal Sampson - Ronnie Price - Def,0
Brian Skinner - Ronnie Price - Def,0
Brian Skinner - Jamal Sampson - Def,0
Donta Smith - Esteban Batista - Off,0
Donta Smith - Esteban Batista - Def,0
Dikembe Mutombo - Ryan Bowen - Def,0
Dikembe Mutombo - Ryan Bowen - Off,0
James Posey - Def,0
James Posey - Udonis Haslem - Def,0.00455925572159532
Dwyane Wade - James Posey - Def,0
Gary Payton - James Posey - Def,0
James Posey - Wayne Simien - Def,-0.004329000269369
James Posey - Off,0.00752051980289203
James Posey - Udonis Haslem - Off,0.0115111998028449
Dwyane Wade - James Posey - Off,0.0214099881601491
Gary Payton - James Posey - Off,0
James Posey - Wayne Simien - Off,-0.00523212184002997
Alonzo Mourning - James Posey - Def,-0.00349076467474208
Alonzo Mourning - James Posey - Off,0.00764028349026269
Antoine Walker - James Posey - Def,0
Antoine Walker - James Posey - Off,0
James Posey - Jason Williams - Off,0.00270080989119714
James Posey - Jason Williams - Def,0
Pat Burke - Off,0
Leandro Barbosa - Pat Burke - Off,0
James Jones - Pat Burke - Off,0
Brian Grant - Pat Burke - Off,0
Eddie House - Pat Burke - Off,0
Pat Burke - Def,0
Leandro Barbosa - Pat Burke - Def,0
James Jones - Pat Burke - Def,0
Brian Grant - Pat Burke - Def,0
Eddie House - Pat Burke - Def,0.00437113075117135
Ben Wallace - Carlos Delfino - Def,0
Ben Wallace - Carlos Delfino - Off,0
Brian Grant - Kurt Thomas - Def,0
Brian Grant - Kurt Thomas - Off,0
Andre Owens - Milt Palacio - Off,0
Andre Owens - Milt Palacio - Def,0
Mikki Moore - Off,0
Mikki Moore - Ray Allen - Off,0.00340545967338535
Mikki Moore - Ronald Murray - Off,0
Danny Fortson - Mikki Moore - Off,0
Mikki Moore - Rashard Lewis - Off,0
Mikki Moore - Def,0
Mikki Moore - Ray Allen - Def,0
Mikki Moore - Ronald Murray - Def,0
Danny Fortson - Mikki Moore - Def,0
Mikki Moore - Rashard Lewis - Def,0
Mikki Moore - Vitaly Potapenko - Def,0
Luke Ridnour - Mikki Moore - Def,0
Mikki Moore - Vitaly Potapenko - Off,0
Luke Ridnour - Mikki Moore - Off,0
Mikki Moore - Reggie Evans - Def,0
Mikki Moore - Reggie Evans - Off,0
Awvee Storey - Def,0
Awvee Storey - Gilbert Arenas - Def,0
Awvee Storey - Caron Butler - Def,0
Awvee Storey - Jarvis Hayes - Def,0
Awvee Storey - Etan Thomas - Def,0
Awvee Storey - Off,0
Awvee Storey - Gilbert Arenas - Off,0
Awvee Storey - Caron Butler - Off,0
Awvee Storey - Jarvis Hayes - Off,0
Awvee Storey - Etan Thomas - Off,0
Awvee Storey - Chucky Atkins - Off,0
Awvee Storey - Chucky Atkins - Def,0
Andray Blatche - Def,0
Andray Blatche - Jarvis Hayes - Def,0
Andray Blatche - Chucky Atkins - Def,0
Awvee Storey - Calvin Booth - Def,0
Andray Blatche - Awvee Storey - Def,0
Andray Blatche - Calvin Booth - Def,0
Damien Wilkins - Mikki Moore - Off,0
Andray Blatche - Off,0
Damien Wilkins - Mikki Moore - Def,0
Andray Blatche - Jarvis Hayes - Off,0
Andray Blatche - Chucky Atkins - Off,0
Awvee Storey - Calvin Booth - Off,0
Andray Blatche - Awvee Storey - Off,0
Andray Blatche - Calvin Booth - Off,0
Mateen Cleaves - Mikki Moore - Off,0
Mateen Cleaves - Mikki Moore - Def,0
Nenad Krstic - Scott Padgett - Def,0
Nenad Krstic - Scott Padgett - Off,0
Linton Johnson - Off,0
Linton Johnson - Scott Padgett - Off,0
Linton Johnson - Zoran Planinic - Off,0
Linton Johnson - Marc Jackson - Off,0
Lamond Murray - Linton Johnson - Off,0
Linton Johnson - Def,0
Linton Johnson - Scott Padgett - Def,0
Linton Johnson - Zoran Planinic - Def,0
Linton Johnson - Marc Jackson - Def,0.000282340611049592
Lamond Murray - Linton Johnson - Def,0
Sean Marks - Off,0
Bruce Bowen - Sean Marks - Off,0
Sean Marks - Tim Duncan - Off,0
Sean Marks - Tony Parker - Off,0
Rasho Nesterovic - Sean Marks - Off,0
Sean Marks - Def,0
Bruce Bowen - Sean Marks - Def,0
Sean Marks - Tim Duncan - Def,0
Sean Marks - Tony Parker - Def,0
Rasho Nesterovic - Sean Marks - Def,0
Fabricio Oberto - Sean Marks - Def,0
Fabricio Oberto - Sean Marks - Off,0
Manu Ginobili - Sean Marks - Off,0
Nick Van Exel - Sean Marks - Off,0
Manu Ginobili - Sean Marks - Def,0
Nick Van Exel - Sean Marks - Def,0
Robert Horry - Sean Marks - Def,0
Robert Horry - Sean Marks - Off,0
Melvin Sanders - Robert Horry - Off,0
Melvin Sanders - Robert Horry - Def,0
Melvin Sanders - Nazr Mohammed - Def,0
Melvin Sanders - Nazr Mohammed - Off,0
Delonte West - Orien Greene - Off,0
Justin Reed - Ryan Gomes - Off,0
Justin Reed - Ryan Gomes - Def,0
Melvin Sanders - Sean Marks - Off,0
Melvin Sanders - Sean Marks - Def,0
Beno Udrih - Melvin Sanders - Def,0
Nazr Mohammed - Sean Marks - Def,0
Beno Udrih - Sean Marks - Def,0
Beno Udrih - Melvin Sanders - Off,0
Nazr Mohammed - Sean Marks - Off,0
Beno Udrih - Sean Marks - Off,0
Kareem Rush - Keith Bogans - Def,0
Kareem Rush - Keith Bogans - Off,0
Bernard Robinson - Def,0
Bernard Robinson - Emeka Okafor - Def,0
Bernard Robinson - Primoz Brezec - Def,0
Bernard Robinson - Brevin Knight - Def,0
Bernard Robinson - Kareem Rush - Def,0
Bernard Robinson - Off,0
Bernard Robinson - Emeka Okafor - Off,0
Bernard Robinson - Primoz Brezec - Off,0
Bernard Robinson - Brevin Knight - Off,0
Bernard Robinson - Kareem Rush - Off,0
Bernard Robinson - Melvin Ely - Def,0
Bernard Robinson - Melvin Ely - Off,0
Jake Voskuhl - Def,-0.00955247854513541
Brevin Knight - Jake Voskuhl - Def,0
Kareem Rush - Matt Carroll - Def,0
Jake Voskuhl - Kareem Rush - Def,0
Jake Voskuhl - Melvin Ely - Def,-5.11052562794934e-05
Jake Voskuhl - Matt Carroll - Def,-0.00189101951100723
Jake Voskuhl - Off,-0.00175509376437899
Brevin Knight - Jake Voskuhl - Off,0
Kareem Rush - Matt Carroll - Off,-0.00243130620115151
Jake Voskuhl - Kareem Rush - Off,0
Jake Voskuhl - Melvin Ely - Off,0
Jake Voskuhl - Matt Carroll - Off,-0.0020421043317661
Jake Voskuhl - Raymond Felton - Off,0
Jake Voskuhl - Raymond Felton - Def,-0.00403491332545114
Jake Voskuhl - Sean May - Def,0
Jake Voskuhl - Sean May - Off,0
Emeka Okafor - Jake Voskuhl - Off,0
Emeka Okafor - Jake Voskuhl - Def,0
Jake Voskuhl - Keith Bogans - Def,0
Jake Voskuhl - Keith Bogans - Off,0
Bernard Robinson - Raymond Felton - Off,0
Bernard Robinson - Matt Carroll - Off,0
Bernard Robinson - Jake Voskuhl - Off,0
Bernard Robinson - Raymond Felton - Def,0
Bernard Robinson - Matt Carroll - Def,0
Bernard Robinson - Jake Voskuhl - Def,0
Kevin Burleson - Off,-0.00444189493065861
Kevin Burleson - Sean May - Off,0
Keith Bogans - Kevin Burleson - Off,0
Kareem Rush - Kevin Burleson - Off,0
Kevin Burleson - Matt Carroll - Off,0
Kevin Burleson - Def,0
Kevin Burleson - Sean May - Def,0
Keith Bogans - Kevin Burleson - Def,0
Kareem Rush - Kevin Burleson - Def,0
Kevin Burleson - Matt Carroll - Def,0
Eddie Jones - Jake Tsakalidis - Off,0.00899284031079961
Eddie Jones - Jake Tsakalidis - Def,0
Antonio Burks - Mike Miller - Off,-0.0135936834757971
Antonio Burks - Mike Miller - Def,0
Drew Gooden - Mike Wilks - Off,0
Anfernee Hardaway - Off,0
Anfernee Hardaway - Quentin Richardson - Off,0
Anfernee Hardaway - Stephon Marbury - Off,0
Anfernee Hardaway - Channing Frye - Off,0
Anfernee Hardaway - Maurice Taylor - Off,0
Anfernee Hardaway - Def,0
Anfernee Hardaway - Quentin Richardson - Def,0
Anfernee Hardaway - Stephon Marbury - Def,0
Anfernee Hardaway - Channing Frye - Def,0
Anfernee Hardaway - Maurice Taylor - Def,0
Anfernee Hardaway - Trevor Ariza - Off,0
Anfernee Hardaway - Jamal Crawford - Off,0
Anfernee Hardaway - Trevor Ariza - Def,0
Anfernee Hardaway - Jamal Crawford - Def,0
Anfernee Hardaway - Malik Rose - Def,0
Anfernee Hardaway - Malik Rose - Off,0
Anfernee Hardaway - Antonio Davis - Off,0
Anfernee Hardaway - Antonio Davis - Def,0
Anfernee Hardaway - Nate Robinson - Off,0
Anfernee Hardaway - Nate Robinson - Def,0
Anfernee Hardaway - Eddy Curry - Def,0
Dale Davis - Def,0.0163847533330661
Dale Davis - Tayshaun Prince - Def,0
Dale Davis - Richard Hamilton - Def,0
Chauncey Billups - Dale Davis - Def,0
Antonio McDyess - Dale Davis - Def,0
Dale Davis - Off,0
Dale Davis - Tayshaun Prince - Off,0
Dale Davis - Richard Hamilton - Off,0
Chauncey Billups - Dale Davis - Off,0
Antonio McDyess - Dale Davis - Off,0
Dale Davis - Maurice Evans - Off,0
Dale Davis - Maurice Evans - Def,0
Antonio Daniels - Awvee Storey - Off,0
Awvee Storey - Michael Ruffin - Off,0
Antonio Daniels - Awvee Storey - Def,0
Awvee Storey - Michael Ruffin - Def,0
Antonio Burks - Shane Battier - Off,-0.00301756227345928
Antonio Burks - Lorenzen Wright - Off,0
Antonio Burks - Lorenzen Wright - Def,0
Hakim Warrick - Shane Battier - Def,0
Antonio Burks - John Thomas - Def,0
Antonio Burks - John Thomas - Off,0
Josh Smith - Royal Ivey - Def,0
Royal Ivey - Tyronn Lue - Def,0
Josh Smith - Royal Ivey - Off,-0.00140870799436565
Royal Ivey - Tyronn Lue - Off,0
James Posey - Jason Kapono - Def,0
James Posey - Jason Kapono - Off,0
Alan Anderson - Off,0
Alan Anderson - Emeka Okafor - Off,0
Alan Anderson - Brevin Knight - Off,0
Alan Anderson - Primoz Brezec - Off,0
Alan Anderson - Bernard Robinson - Off,0
Alan Anderson - Def,0
Alan Anderson - Emeka Okafor - Def,0
Alan Anderson - Brevin Knight - Def,0
Alan Anderson - Primoz Brezec - Def,0
Alan Anderson - Bernard Robinson - Def,0
Bernard Robinson - Sean May - Off,0
Alan Anderson - Sean May - Off,0
Bernard Robinson - Sean May - Def,0
Alan Anderson - Sean May - Def,0
Jake Voskuhl - Primoz Brezec - Def,0
Jake Voskuhl - Primoz Brezec - Off,0
Alan Anderson - Jake Voskuhl - Off,0
Alan Anderson - Raymond Felton - Off,0
Alan Anderson - Jake Voskuhl - Def,0
Alan Anderson - Raymond Felton - Def,0
Jake Voskuhl - Kevin Burleson - Def,0
Bernard Robinson - Kevin Burleson - Def,0
Alan Anderson - Kevin Burleson - Def,-0.00407300413333844
Jake Voskuhl - Kevin Burleson - Off,0
Bernard Robinson - Kevin Burleson - Off,0
Alan Anderson - Kevin Burleson - Off,0
Alan Anderson - Kareem Rush - Off,0
Alan Anderson - Kareem Rush - Def,0
Kevin Burleson - Primoz Brezec - Off,0
Kevin Burleson - Primoz Brezec - Def,0
Antoine Walker - Dorell Wright - Def,0
Antoine Walker - Dorell Wright - Off,0
Kevin Burleson - Raymond Felton - Def,0
Kevin Burleson - Raymond Felton - Off,0
Dorell Wright - Udonis Haslem - Def,0
Matt Walsh - Udonis Haslem - Def,0
Dorell Wright - Udonis Haslem - Off,0
Matt Walsh - Udonis Haslem - Off,0
Luther Head - Tracy McGrady - Off,0
Luther Head - Tracy McGrady - Def,0
Jason Collins - Scott Padgett - Def,0
Jason Collins - Scott Padgett - Off,0
Kirk Snyder - Off,0.00544954592187685
Kirk Snyder - P.J. Brown - Off,0
J.R. Smith - Kirk Snyder - Off,0
Chris Paul - Kirk Snyder - Off,0
Bostjan Nachbar - Kirk Snyder - Off,0
Kirk Snyder - Def,-0.00123398873794778
Kirk Snyder - P.J. Brown - Def,-0.000326726851652914
J.R. Smith - Kirk Snyder - Def,0
Chris Paul - Kirk Snyder - Def,0
Bostjan Nachbar - Kirk Snyder - Def,0
Kirk Snyder - Speedy Claxton - Def,0
Bostjan Nachbar - Desmond Mason - Def,0
Bostjan Nachbar - Desmond Mason - Off,0
Andre Owens - Devin Brown - Def,0
Andre Owens - Devin Brown - Off,0
Deron Williams - Keith McLeod - Off,0
Deron Williams - Keith McLeod - Def,0
Keith McLeod - Milt Palacio - Def,0
Keith McLeod - Milt Palacio - Off,0
Anthony Johnson - Scot Pollard - Def,0
Anthony Johnson - Scot Pollard - Off,0.00174866490090198
Jamaal Magloire - Jiri Welsch - Def,0
Jiri Welsch - Michael Redd - Def,0
Jamaal Magloire - Jiri Welsch - Off,-0.00670339417062216
Jiri Welsch - Michael Redd - Off,0
Austin Croshere - Scot Pollard - Off,0
Austin Croshere - Scot Pollard - Def,0
Dan Gadzuric - Jiri Welsch - Def,0
Dan Gadzuric - Joe Smith - Def,0
Dan Gadzuric - Jiri Welsch - Off,0
Dan Gadzuric - Joe Smith - Off,0
Eddie Gill - Off,0
Eddie Gill - Fred Jones - Off,0
Austin Croshere - Eddie Gill - Off,0
Eddie Gill - Metta World Peace - Off,0
Anthony Johnson - Eddie Gill - Off,0
Eddie Gill - Def,0
Eddie Gill - Fred Jones - Def,0
Austin Croshere - Eddie Gill - Def,0
Eddie Gill - Metta World Peace - Def,0
Anthony Johnson - Eddie Gill - Def,0
Eddie Gill - Jermaine O'Neal - Off,0
Eddie Gill - Jermaine O'Neal - Def,0
Bobby Simmons - Jiri Welsch - Def,0
Bobby Simmons - Jiri Welsch - Off,-0.00443050898209518
Charlie Bell - Jiri Welsch - Def,0
Charlie Bell - Jiri Welsch - Off,0
Aaron Miles - Calbert Cheaney - Def,0
Aaron Miles - Calbert Cheaney - Off,0
Monta Ellis - Def,0
Baron Davis - Monta Ellis - Def,0
Mickael Pietrus - Monta Ellis - Def,0
Derek Fisher - Monta Ellis - Def,-0.000496147025908611
Calbert Cheaney - Monta Ellis - Def,0
Monta Ellis - Off,-0.00497796914905912
Baron Davis - Monta Ellis - Off,0
Mickael Pietrus - Monta Ellis - Off,0
Derek Fisher - Monta Ellis - Off,-0.00169472231129486
Calbert Cheaney - Monta Ellis - Off,0
Jason Richardson - Monta Ellis - Def,0
Monta Ellis - Troy Murphy - Def,0
Jason Richardson - Monta Ellis - Off,0
Monta Ellis - Troy Murphy - Off,0
Pape Sow - Off,0
Charlie Villanueva - Pape Sow - Off,0
Jose Calderon - Pape Sow - Off,0
Matt Bonner - Pape Sow - Off,0
Joey Graham - Pape Sow - Off,0
Pape Sow - Def,0.00167760478762058
Charlie Villanueva - Pape Sow - Def,0
Jose Calderon - Pape Sow - Def,0
Matt Bonner - Pape Sow - Def,0
Joey Graham - Pape Sow - Def,0
Morris Peterson - Pape Sow - Off,-0.00115349258364084
Ryan Bowen - Stromile Swift - Off,0
Ryan Bowen - Stromile Swift - Def,0
Moochie Norris - Def,0
Moochie Norris - Rafer Alston - Def,0
Luther Head - Moochie Norris - Def,0
Moochie Norris - Stromile Swift - Def,0
David Wesley - Moochie Norris - Def,0
Moochie Norris - Off,0
Moochie Norris - Rafer Alston - Off,0
Luther Head - Moochie Norris - Off,0
Moochie Norris - Stromile Swift - Off,0
David Wesley - Moochie Norris - Off,0
Walter McCarty - Off,0
Sam Cassell - Walter McCarty - Off,0
Cuttino Mobley - Walter McCarty - Off,0
Elton Brand - Walter McCarty - Off,0
Quinton Ross - Walter McCarty - Off,0
Walter McCarty - Def,-0.000869270667071209
Sam Cassell - Walter McCarty - Def,-0.00251518434114328
Cuttino Mobley - Walter McCarty - Def,0
Elton Brand - Walter McCarty - Def,-0.00908440061157523
Quinton Ross - Walter McCarty - Def,0
Daniel Ewing - Walter McCarty - Def,0
Daniel Ewing - Walter McCarty - Off,0
Corey Maggette - Walter McCarty - Off,0
Corey Maggette - Walter McCarty - Def,0
Walter McCarty - Zeljko Rebraca - Def,0
Walter McCarty - Zeljko Rebraca - Off,0
Keyon Dooling - Off,0
Hedo Turkoglu - Keyon Dooling - Off,0
Dwight Howard - Keyon Dooling - Off,0
DeShawn Stevenson - Keyon Dooling - Off,0
Keyon Dooling - Pat Garrity - Off,0
Keyon Dooling - Def,-0.00943182222018346
Hedo Turkoglu - Keyon Dooling - Def,-0.000327295885603651
Dwight Howard - Keyon Dooling - Def,0
DeShawn Stevenson - Keyon Dooling - Def,0.00126700220664211
Keyon Dooling - Pat Garrity - Def,0
Jameer Nelson - Keyon Dooling - Off,0
Jameer Nelson - Keyon Dooling - Def,0
Kelvin Cato - Keyon Dooling - Off,0
Kelvin Cato - Keyon Dooling - Def,0
Keyon Dooling - Steve Francis - Def,0
Keyon Dooling - Tony Battie - Def,0
Keyon Dooling - Steve Francis - Off,0
Keyon Dooling - Tony Battie - Off,0
Greg Buckner - Linas Kleiza - Off,0
Greg Buckner - Linas Kleiza - Def,0
Julius Hodge - Off,0
Earl Boykins - Julius Hodge - Off,0
Francisco Elson - Julius Hodge - Off,0
Eduardo Najera - Julius Hodge - Off,0
Julius Hodge - Linas Kleiza - Off,0
Julius Hodge - Def,0
Earl Boykins - Julius Hodge - Def,0
Francisco Elson - Julius Hodge - Def,0
Eduardo Najera - Julius Hodge - Def,0
Julius Hodge - Linas Kleiza - Def,0
Jackie Butler - Off,0.0119321644577095
Jackie Butler - Quentin Richardson - Off,0
Jackie Butler - Stephon Marbury - Off,0
Jackie Butler - Malik Rose - Off,0
Jackie Butler - Trevor Ariza - Off,0
Jackie Butler - Def,0
Jackie Butler - Quentin Richardson - Def,0
Jackie Butler - Stephon Marbury - Def,0
Jackie Butler - Malik Rose - Def,0
Jackie Butler - Trevor Ariza - Def,0
Channing Frye - Jackie Butler - Off,0
Channing Frye - Jackie Butler - Def,0
Matt Barnes - Nate Robinson - Def,0
Devean George - Devin Green - Off,0
Andrew Bynum - Devin Green - Off,0
Devean George - Devin Green - Def,0
Andrew Bynum - Devin Green - Def,0
Chris Mihm - Devin Green - Off,0
Chris Mihm - Devin Green - Def,0
Andre Owens - Greg Ostertag - Def,0
Andre Owens - Greg Ostertag - Off,0
CJ Miles - Def,0
