Jerome Jordan - Mike Bibby - Off,0
Jerome Jordan - Mike Bibby - Def,0
Jason Richardson - Quentin Richardson - Off,0
Jason Richardson - Quentin Richardson - Def,0
Charlie Villanueva - Def,0
Ben Gordon - Charlie Villanueva - Def,0
Charlie Villanueva - Tayshaun Prince - Def,0
Ben Wallace - Charlie Villanueva - Def,0
Charlie Villanueva - Rodney Stuckey - Def,0
Charlie Villanueva - Off,0
Ben Gordon - Charlie Villanueva - Off,0
Charlie Villanueva - Tayshaun Prince - Off,0
Charlie Villanueva - Rodney Stuckey - Off,0
Austin Daye - Charlie Villanueva - Off,0
Lazar Hayward - Serge Ibaka - Off,0
Lazar Hayward - Serge Ibaka - Def,0
Kevin Durant - Lazar Hayward - Off,0
Kendrick Perkins - Lazar Hayward - Off,0
Lazar Hayward - Russell Westbrook - Off,0
Kevin Durant - Lazar Hayward - Def,0
Kendrick Perkins - Lazar Hayward - Def,0
Lazar Hayward - Russell Westbrook - Def,0
Nick Collison - Reggie Jackson - Def,0
Reggie Jackson - Serge Ibaka - Def,0
Nick Collison - Reggie Jackson - Off,0
Reggie Jackson - Serge Ibaka - Off,0
James Harden - Reggie Jackson - Off,0
Brendan Haywood - Brian Cardinal - Def,0
Brendan Haywood - Brian Cardinal - Off,0
Danilo Gallinari - Kosta Koufos - Def,0
Kosta Koufos - Timofey Mozgov - Def,0
Danilo Gallinari - Kosta Koufos - Off,0
Kosta Koufos - Timofey Mozgov - Off,0
Carlos Delfino - Drew Gooden - Def,0.0151667593831633
Drew Gooden - Jon Leuer - Def,0
Carlos Delfino - Drew Gooden - Off,0
Drew Gooden - Jon Leuer - Off,0
Luc Mbah a Moute - Def,-0.00235364493348744
Drew Gooden - Luc Mbah a Moute - Def,0
Beno Udrih - Luc Mbah a Moute - Def,0
Luc Mbah a Moute - Shaun Livingston - Def,0
Carlos Delfino - Luc Mbah a Moute - Def,0
Luc Mbah a Moute - Off,0
Drew Gooden - Luc Mbah a Moute - Off,0
Beno Udrih - Luc Mbah a Moute - Off,0
Luc Mbah a Moute - Shaun Livingston - Off,0
Carlos Delfino - Luc Mbah a Moute - Off,0
Andrew Bogut - Luc Mbah a Moute - Def,0
Andrew Bogut - Luc Mbah a Moute - Off,0
Brandon Jennings - Luc Mbah a Moute - Def,-0.00825260047085674
Luc Mbah a Moute - Stephen Jackson - Def,0
Jon Leuer - Luc Mbah a Moute - Def,0
Brandon Jennings - Luc Mbah a Moute - Off,0
Luc Mbah a Moute - Stephen Jackson - Off,0
Jon Leuer - Luc Mbah a Moute - Off,-0.000774519113555638
Al Harrington - Kosta Koufos - Off,0
Al Harrington - Kosta Koufos - Def,0
Jarrett Jack - Trey Johnson - Def,0
Jarrett Jack - Trey Johnson - Off,0
Carl Landry - Trey Johnson - Def,0
Carl Landry - Trey Johnson - Off,0
Alec Burks - Devin Harris - Def,0
Alec Burks - Devin Harris - Off,0
Marco Belinelli - Trey Johnson - Off,0
Marco Belinelli - Trey Johnson - Def,0
Emeka Okafor - Trey Johnson - Off,0
Emeka Okafor - Trey Johnson - Def,0
Antawn Jamison - Tristan Thompson - Off,0
Antawn Jamison - Tristan Thompson - Def,0.011092446503689
Bismack Biyombo - DJ White - Def,0
Bismack Biyombo - DJ White - Off,-0.00591485049589324
Boris Diaw - Cory Higgins - Off,0
Corey Maggette - Cory Higgins - Off,0
Cory Higgins - Gerald Henderson - Off,0
Cory Higgins - DJ White - Off,-0.00750218326556984
Boris Diaw - Cory Higgins - Def,0
Corey Maggette - Cory Higgins - Def,0
Cory Higgins - Gerald Henderson - Def,0
Cory Higgins - DJ White - Def,0
Luke Harangody - Off,0
Alonzo Gee - Luke Harangody - Off,0
Daniel Gibson - Luke Harangody - Off,0
Luke Harangody - Ramon Sessions - Off,0
Luke Harangody - Tristan Thompson - Off,0
Luke Harangody - Def,0.00223395431225215
Alonzo Gee - Luke Harangody - Def,0
Daniel Gibson - Luke Harangody - Def,0
Luke Harangody - Ramon Sessions - Def,0
Luke Harangody - Tristan Thompson - Def,0
Christian Eyenga - Def,0
Christian Eyenga - Daniel Gibson - Def,0
Christian Eyenga - Ramon Sessions - Def,0
Christian Eyenga - Tristan Thompson - Def,0
Christian Eyenga - Luke Harangody - Def,0
Christian Eyenga - Off,0
Christian Eyenga - Daniel Gibson - Off,0
Christian Eyenga - Ramon Sessions - Off,0
Christian Eyenga - Tristan Thompson - Off,0
Christian Eyenga - Luke Harangody - Off,0
John Lucas III - Luol Deng - Def,-0.000722025012637517
John Lucas III - Luol Deng - Off,0
Carlos Boozer - John Lucas III - Off,0
Carlos Boozer - John Lucas III - Def,0
Joakim Noah - John Lucas III - Def,0
Joakim Noah - John Lucas III - Off,0
Jimmy Butler - Luol Deng - Off,0
Derrick Rose - Jimmy Butler - Off,0
Jimmy Butler - Taj Gibson - Off,0
Jimmy Butler - Luol Deng - Def,0
Derrick Rose - Jimmy Butler - Def,0
Jimmy Butler - Taj Gibson - Def,0
Sam Young - Tony Allen - Off,0
Sam Young - Tony Allen - Def,0
Jeremy Pargo - Mike Conley - Def,0
Jeremy Pargo - Mike Conley - Off,0
DeMarcus Cousins - Francisco Garcia - Off,-0.00378065619634194
DeMarcus Cousins - Francisco Garcia - Def,0
Donte Greene - Francisco Garcia - Def,-0.00189818414421428
Donte Greene - Francisco Garcia - Off,0
Jeremy Pargo - Josh Selby - Def,0
Jeremy Pargo - Josh Selby - Off,0
Daequan Cook - Lazar Hayward - Off,0
Daequan Cook - Lazar Hayward - Def,0
Larry Sanders - Luc Mbah a Moute - Off,0
Larry Sanders - Luc Mbah a Moute - Def,0
Alec Burks - CJ Miles - Off,0
Alec Burks - CJ Miles - Def,0
Jon Brockman - Larry Sanders - Def,0
Jon Brockman - Stephen Jackson - Def,0
Jon Brockman - Larry Sanders - Off,0
Jon Brockman - Stephen Jackson - Off,0
Drew Gooden - Jon Brockman - Off,0
Drew Gooden - Jon Brockman - Def,0
Alec Burks - Gordon Hayward - Def,0
Alec Burks - Gordon Hayward - Off,0
CJ Miles - Jamaal Tinsley - Off,0
CJ Miles - Jamaal Tinsley - Def,0
Jon Brockman - Luc Mbah a Moute - Off,0
Jon Brockman - Luc Mbah a Moute - Def,0
Luis Scola - Patrick Patterson - Off,-0.000666396732595054
Luis Scola - Patrick Patterson - Def,0
Mychel Thompson - Def,0
Luke Harangody - Mychel Thompson - Def,0
Mychel Thompson - Tristan Thompson - Def,0
Mychel Thompson - Ryan Hollins - Def,0
Mychel Thompson - Ramon Sessions - Def,0
Luke Harangody - Ryan Hollins - Def,0
Mychel Thompson - Off,0
Luke Harangody - Mychel Thompson - Off,0
Mychel Thompson - Tristan Thompson - Off,0
Mychel Thompson - Ryan Hollins - Off,0
Mychel Thompson - Ramon Sessions - Off,0
Luke Harangody - Ryan Hollins - Off,0
Anthony Carter - Gary Forbes - Off,0
Anthony Carter - Gary Forbes - Def,0
Larry Hughes - Von Wafer - Off,0
Larry Hughes - Von Wafer - Def,0
Justin Harper - Quentin Richardson - Off,0
Justin Harper - Larry Hughes - Off,0
Earl Clark - Larry Hughes - Off,0
Justin Harper - Von Wafer - Off,0
Earl Clark - Von Wafer - Off,0
Earl Clark - Justin Harper - Off,0
Justin Harper - Quentin Richardson - Def,0.00053672387736714
Justin Harper - Larry Hughes - Def,0
Earl Clark - Larry Hughes - Def,0
Justin Harper - Von Wafer - Def,0
Earl Clark - Von Wafer - Def,0
Earl Clark - Justin Harper - Def,0
Jordan Williams - Mehmet Okur - Def,0
DeShawn Stevenson - Jordan Williams - Def,0
Jordan Williams - Mehmet Okur - Off,0
DeShawn Stevenson - Jordan Williams - Off,0
Dexter Pittman - LeBron James - Def,0
Dexter Pittman - Shane Battier - Def,-0.0129068406586336
Dexter Pittman - Udonis Haslem - Def,0
Dexter Pittman - LeBron James - Off,0
Dexter Pittman - Shane Battier - Off,0
Dexter Pittman - Udonis Haslem - Off,0
LeBron James - Terrel Harris - Def,0.00104401418528965
Shane Battier - Terrel Harris - Def,0
LeBron James - Terrel Harris - Off,0
Shane Battier - Terrel Harris - Off,0
A.J. Price - Tyler Hansbrough - Def,-0.00579704808660098
A.J. Price - Tyler Hansbrough - Off,0
Juwan Howard - Terrel Harris - Def,0
Dexter Pittman - Juwan Howard - Def,0
Juwan Howard - Terrel Harris - Off,0
Dexter Pittman - Juwan Howard - Off,0
Mario Chalmers - Norris Cole - Def,0
Mario Chalmers - Terrel Harris - Def,0
Dexter Pittman - Mario Chalmers - Def,0
Mario Chalmers - Terrel Harris - Off,0
Dexter Pittman - Mario Chalmers - Off,0
Charlie Villanueva - Greg Monroe - Def,0
Charlie Villanueva - Will Bynum - Def,0
Charlie Villanueva - Greg Monroe - Off,0
Charlie Villanueva - Will Bynum - Off,0
Charlie Villanueva - Damien Wilkins - Def,0
Charlie Villanueva - Damien Wilkins - Off,0
Brian Scalabrine - Carlos Boozer - Def,0
John Lucas III - Richard Hamilton - Def,0
Brian Scalabrine - Richard Hamilton - Def,0
Brian Scalabrine - Luol Deng - Def,0
Jimmy Butler - Richard Hamilton - Def,0
Brian Scalabrine - Taj Gibson - Def,0
John Lucas III - Richard Hamilton - Off,0
Brian Scalabrine - Richard Hamilton - Off,0
Jimmy Butler - Richard Hamilton - Off,0
Brian Scalabrine - Taj Gibson - Off,0
Eric Gordon - Jarrett Jack - Off,0
Eric Gordon - Jarrett Jack - Def,0
Tony Battie - Off,0
Evan Turner - Tony Battie - Off,0
Jrue Holiday - Tony Battie - Off,0
Elton Brand - Tony Battie - Off,0
Jodie Meeks - Tony Battie - Off,0
Tony Battie - Def,0
Evan Turner - Tony Battie - Def,0
Jrue Holiday - Tony Battie - Def,-0.000309571625846328
Elton Brand - Tony Battie - Def,-0.00524973658284456
Jodie Meeks - Tony Battie - Def,-0.000671477833882217
Eric Gordon - Trey Johnson - Def,0
Eric Gordon - Trey Johnson - Off,0
Lou Williams - Tony Battie - Def,0
Lou Williams - Tony Battie - Off,0
Josh Davis - Mike Conley - Def,0
Josh Davis - Mike Conley - Off,0
Grant Hill - Sebastian Telfair - Off,0
Marcin Gortat - Sebastian Telfair - Off,0
Grant Hill - Sebastian Telfair - Def,0
Marcin Gortat - Sebastian Telfair - Def,0.00619686678516995
Gary Neal - Off,0.0187723999980177
Gary Neal - Richard Jefferson - Off,0
Gary Neal - Tim Duncan - Off,0
Gary Neal - Tony Parker - Off,0
Gary Neal - Tiago Splitter - Off,0.00950519802548766
Gary Neal - Def,0.0258894991943137
Gary Neal - Richard Jefferson - Def,0
Gary Neal - Tim Duncan - Def,0
Gary Neal - Tony Parker - Def,0
Gary Neal - Tiago Splitter - Def,0
Gary Neal - Kawhi Leonard - Off,0
Gary Neal - Kawhi Leonard - Def,0.00877010751764529
Gary Neal - Matt Bonner - Off,0
Gary Neal - Matt Bonner - Def,0
Gary Neal - T.J. Ford - Off,0
DeJuan Blair - Gary Neal - Off,0
Gary Neal - T.J. Ford - Def,0
DeJuan Blair - Gary Neal - Def,0.00538498045711155
Gary Neal - James Anderson - Def,0
Gary Neal - James Anderson - Off,0.0105423237716934
Danny Green - Gary Neal - Off,0
Danny Green - Gary Neal - Def,0
T.J. Ford - Tony Parker - Def,0
T.J. Ford - Tony Parker - Off,0
Kenneth Faried - Ty Lawson - Off,0
Kenneth Faried - Ty Lawson - Def,0
Chris Andersen - DeMarre Carroll - Off,0
Chris Andersen - DeMarre Carroll - Def,0
Jeff Adrien - Patrick Patterson - Def,0
Chandler Parsons - Jeff Adrien - Def,0
Jeff Adrien - Patrick Patterson - Off,0
Chandler Parsons - Jeff Adrien - Off,0
Jeff Adrien - Jonny Flynn - Def,0
Jeff Adrien - Jonny Flynn - Off,0
Hasheem Thabeet - Jeff Adrien - Off,0
Hasheem Thabeet - Jeff Adrien - Def,0
Solomon Jones - Def,0.00155804017218031
Ryan Gomes - Solomon Jones - Def,0
Ryan Gomes - Travis Leslie - Def,0
Randy Foye - Solomon Jones - Def,0
Solomon Jones - Trey Thompkins - Def,0
Solomon Jones - Travis Leslie - Def,0
Solomon Jones - Off,-0.0116721582994752
Ryan Gomes - Solomon Jones - Off,0
Ryan Gomes - Travis Leslie - Off,0
Randy Foye - Solomon Jones - Off,0
Solomon Jones - Trey Thompkins - Off,0
Solomon Jones - Travis Leslie - Off,0
Joel Anthony - Terrel Harris - Def,0
Joel Anthony - Terrel Harris - Off,0
Jason Collins - Josh Smith - Def,0
Jason Collins - Joe Johnson - Def,0
Jason Collins - Josh Smith - Off,0
Jason Collins - Joe Johnson - Off,0
Jason Collins - Marvin Williams - Off,0
Jason Collins - Marvin Williams - Def,0
Ivan Johnson - Josh Smith - Def,0
Ivan Johnson - Joe Johnson - Def,0
Ivan Johnson - Tracy McGrady - Def,0
Ivan Johnson - Josh Smith - Off,0
Ivan Johnson - Joe Johnson - Off,0
Ivan Johnson - Jeff Teague - Off,0
Ivan Johnson - Tracy McGrady - Off,0
Ivan Johnson - Zaza Pachulia - Off,0
Ivan Johnson - Zaza Pachulia - Def,0.000375889657107664
Al Horford - Ivan Johnson - Off,0
Ike Diogu - Def,0
Ike Diogu - Matt Bonner - Def,0
Ike Diogu - Kawhi Leonard - Def,0
Ike Diogu - T.J. Ford - Def,0
Ike Diogu - James Anderson - Def,0
Ike Diogu - Off,0
Ike Diogu - Matt Bonner - Off,0
Ike Diogu - Kawhi Leonard - Off,0
Ike Diogu - T.J. Ford - Off,0
Ike Diogu - James Anderson - Off,0
Danny Green - Ike Diogu - Off,0
Danny Green - Ike Diogu - Def,0
Andrew Bynum - Devin Ebanks - Off,0
Andrew Bynum - Devin Ebanks - Def,0
Jordan Williams - Shelden Williams - Off,0
Jordan Williams - Shelden Williams - Def,0
Jordan Williams - Kris Humphries - Off,0.00296104649548445
Deron Williams - Jordan Williams - Off,0
Jordan Williams - Kris Humphries - Def,0.000805549557333474
Deron Williams - Jordan Williams - Def,0.00152453298062971
Andres Nocioni - Def,0
Andres Nocioni - Jodie Meeks - Def,0
Andres Nocioni - Nikola Vucevic - Def,0
Andres Nocioni - Evan Turner - Def,0
Andres Nocioni - Craig Brackins - Def,0
Andres Nocioni - Off,0
Andres Nocioni - Jodie Meeks - Off,0
Andres Nocioni - Nikola Vucevic - Off,0
Andres Nocioni - Evan Turner - Off,0
Andres Nocioni - Craig Brackins - Off,0
Iman Shumpert - Mike Bibby - Def,0
Iman Shumpert - Mike Bibby - Off,0
Amar'e Stoudemire - Josh Harrellson - Off,0
Amar'e Stoudemire - Josh Harrellson - Def,-0.0020599316581309
Tyrus Thomas - Def,0.00658514953313816
DJ White - Tyrus Thomas - Def,0
Boris Diaw - Tyrus Thomas - Def,0
Gerald Henderson - Tyrus Thomas - Def,0
D.J. Augustin - Tyrus Thomas - Def,0.000163032718722311
Tyrus Thomas - Off,0
DJ White - Tyrus Thomas - Off,0
Boris Diaw - Tyrus Thomas - Off,0
Gerald Henderson - Tyrus Thomas - Off,0
D.J. Augustin - Tyrus Thomas - Off,0
Bismack Biyombo - Tyrus Thomas - Def,0.00363160126413586
Kemba Walker - Tyrus Thomas - Def,0
Bismack Biyombo - Tyrus Thomas - Off,0
Kemba Walker - Tyrus Thomas - Off,0
Byron Mullens - Tyrus Thomas - Def,0
Byron Mullens - Tyrus Thomas - Off,0
Jeff Foster - Def,0
Danny Granger - Jeff Foster - Def,0
Darren Collison - Jeff Foster - Def,0
George Hill - Jeff Foster - Def,0
Jeff Foster - Tyler Hansbrough - Def,-0.00934246613311362
Jeff Foster - Off,0
Danny Granger - Jeff Foster - Off,0
Darren Collison - Jeff Foster - Off,0
George Hill - Jeff Foster - Off,0
Jeff Foster - Tyler Hansbrough - Off,0
A.J. Price - Danny Granger - Off,0
A.J. Price - George Hill - Off,0
A.J. Price - Jeff Foster - Off,0
A.J. Price - Danny Granger - Def,0
A.J. Price - George Hill - Def,0
A.J. Price - Jeff Foster - Def,0
Jeff Foster - Paul George - Off,0
Dahntay Jones - Jeff Foster - Off,0
Jeff Foster - Paul George - Def,0
Dahntay Jones - Jeff Foster - Def,0
A.J. Price - David West - Off,0
A.J. Price - David West - Def,0
Derrick Rose - John Lucas III - Off,0
Jonny Flynn - Jordan Hill - Def,0
Jeff Adrien - Jordan Hill - Def,0
Jonny Flynn - Jordan Hill - Off,0
Jeff Adrien - Jordan Hill - Off,0
James Harden - Reggie Jackson - Def,0
Daequan Cook - Reggie Jackson - Def,0
Daequan Cook - Reggie Jackson - Off,0
Anthony Parker - Ryan Hollins - Def,0
Anthony Parker - Ryan Hollins - Off,0
Kyrie Irving - Ramon Sessions - Off,0.00982996431230798
Nikola Pekovic - Off,0.00457333700043849
Nikola Pekovic - Ricky Rubio - Off,0.00504085951140287
Derrick Williams - Nikola Pekovic - Off,0
Nikola Pekovic - Wayne Ellington - Off,0
Anthony Randolph - Nikola Pekovic - Off,0
Nikola Pekovic - Def,0.00218667775962955
Nikola Pekovic - Ricky Rubio - Def,0
Derrick Williams - Nikola Pekovic - Def,0
Nikola Pekovic - Wayne Ellington - Def,0
Anthony Randolph - Nikola Pekovic - Def,0
Marreese Speights - Def,0
Marreese Speights - Sam Young - Def,0
Marreese Speights - Quincy Pondexter - Def,0
Marreese Speights - O.J. Mayo - Def,0.001149801047444
Jeremy Pargo - Marreese Speights - Def,0
Marreese Speights - Off,-0.0070064894558971
Marreese Speights - Sam Young - Off,0
Marreese Speights - Quincy Pondexter - Off,0
Marreese Speights - O.J. Mayo - Off,-0.0131606339816156
Jeremy Pargo - Marreese Speights - Off,0
Marreese Speights - Rudy Gay - Def,0.00676914438797493
Marreese Speights - Rudy Gay - Off,-0.00440863938533242
Dante Cunningham - Marreese Speights - Def,0
Dante Cunningham - Marreese Speights - Off,0
LaMarcus Aldridge - Nolan Smith - Off,0
Marcus Camby - Nolan Smith - Off,0
LaMarcus Aldridge - Nolan Smith - Def,0
Marcus Camby - Nolan Smith - Def,0
Elliot Williams - Nicolas Batum - Off,0
Elliot Williams - Kurt Thomas - Off,0
Elliot Williams - Nicolas Batum - Def,0
Elliot Williams - Kurt Thomas - Def,0
Nate Robinson - Off,0.0122375101870598
Dorell Wright - Nate Robinson - Off,0.00367753205350574
David Lee - Nate Robinson - Off,0.010756563297632
Kwame Brown - Nate Robinson - Off,0
Monta Ellis - Nate Robinson - Off,0
Nate Robinson - Def,0.00527093275832036
Dorell Wright - Nate Robinson - Def,0
David Lee - Nate Robinson - Def,0.00823293090134525
Kwame Brown - Nate Robinson - Def,0
Monta Ellis - Nate Robinson - Def,0.000632357176832965
Ekpe Udoh - Nate Robinson - Def,0
Ekpe Udoh - Nate Robinson - Off,0
Dominic McGuire - Nate Robinson - Def,0
Dominic McGuire - Nate Robinson - Off,0
Klay Thompson - Nate Robinson - Def,0
Klay Thompson - Nate Robinson - Off,0.00264336148069388
Brandon Rush - Nate Robinson - Off,0.00429313894778038
Brandon Rush - Nate Robinson - Def,0.000695048805598009
Andrew Bynum - Andrew Goudelock - Def,0
Andrew Bynum - Andrew Goudelock - Off,0
Andrew Goudelock - Kobe Bryant - Off,0
Andrew Goudelock - Derek Fisher - Off,0
Chris Wright - David Lee - Def,0
Chris Wright - Monta Ellis - Def,0
Chris Wright - Nate Robinson - Def,0
Chris Wright - David Lee - Off,0
Chris Wright - Monta Ellis - Off,0
Chris Wright - Nate Robinson - Off,0
Chris Wright - Kwame Brown - Def,0
Chris Wright - Kwame Brown - Off,0
Andrew Goudelock - Kobe Bryant - Def,0
Andrew Goudelock - Derek Fisher - Def,0
Ivan Johnson - Jason Collins - Def,0
Jason Collins - Jerry Stackhouse - Def,0
Ivan Johnson - Jason Collins - Off,0
Jason Collins - Jerry Stackhouse - Off,0
Jeff Teague - Jerry Stackhouse - Def,0
Jerry Stackhouse - Josh Smith - Def,0
DeSagana Diop - Tyrus Thomas - Def,0
DeSagana Diop - Tyrus Thomas - Off,0
Jordan Williams - MarShon Brooks - Off,0
Jordan Williams - MarShon Brooks - Def,0
Mickell Gladness - Shane Battier - Def,0
Mario Chalmers - Mickell Gladness - Def,0
Mario Chalmers - Mickell Gladness - Off,0
Iman Shumpert - Steve Novak - Def,-0.00286526458939118
Iman Shumpert - Steve Novak - Off,0
Iman Shumpert - Jeremy Lin - Def,0
Iman Shumpert - Jerome Jordan - Def,0
Iman Shumpert - Jeremy Lin - Off,0
Iman Shumpert - Jerome Jordan - Off,0
Andres Nocioni - Lou Williams - Def,0
Andres Nocioni - Lou Williams - Off,0
Lavoy Allen - Off,-0.00165795272351976
Lavoy Allen - Nikola Vucevic - Off,0
Lavoy Allen - Lou Williams - Off,0
Evan Turner - Lavoy Allen - Off,-0.00344003738765786
Andres Nocioni - Lavoy Allen - Off,0
Lavoy Allen - Def,-0.00979123848870689
Lavoy Allen - Nikola Vucevic - Def,0
Lavoy Allen - Lou Williams - Def,-0.0041845055496188
Evan Turner - Lavoy Allen - Def,-0.000693096895627909
Andres Nocioni - Lavoy Allen - Def,0
Craig Brackins - Lavoy Allen - Def,0
Craig Brackins - Lavoy Allen - Off,0
Chase Budinger - Jonny Flynn - Def,0
Chase Budinger - Jonny Flynn - Off,0
Emeka Okafor - Gustavo Ayon - Def,0
Gustavo Ayon - Jarrett Jack - Def,0
Carl Landry - Gustavo Ayon - Def,0
Emeka Okafor - Gustavo Ayon - Off,0
Gustavo Ayon - Jarrett Jack - Off,0
Carl Landry - Gustavo Ayon - Off,0
Carldell Johnson - Jarrett Jack - Off,0
Carldell Johnson - Jarrett Jack - Def,0
Carldell Johnson - Chris Kaman - Def,0
Carldell Johnson - Chris Kaman - Off,0
Carldell Johnson - Gustavo Ayon - Off,0
Carldell Johnson - Gustavo Ayon - Def,0
Reggie Evans - Def,0
Blake Griffin - Reggie Evans - Def,0
Chris Paul - Reggie Evans - Def,-0.00561514753682024
Mo Williams - Reggie Evans - Def,0
Reggie Evans - Ryan Gomes - Def,0
Reggie Evans - Off,-0.000164974099409854
Blake Griffin - Reggie Evans - Off,0.00084511394394704
Chris Paul - Reggie Evans - Off,0
Mo Williams - Reggie Evans - Off,0
Reggie Evans - Ryan Gomes - Off,0
Randy Foye - Reggie Evans - Off,0
Randy Foye - Reggie Evans - Def,0
Tobias Harris - Off,0
Brandon Jennings - Tobias Harris - Off,0
Larry Sanders - Tobias Harris - Off,0
Shaun Livingston - Tobias Harris - Off,0
Jon Leuer - Tobias Harris - Off,0
Tobias Harris - Def,0
Brandon Jennings - Tobias Harris - Def,0
Larry Sanders - Tobias Harris - Def,0
Shaun Livingston - Tobias Harris - Def,0
Jon Leuer - Tobias Harris - Def,0
Brian Cook - Reggie Evans - Def,0
Caron Butler - Reggie Evans - Def,0
Jon Brockman - Tobias Harris - Off,0
Jon Brockman - Tobias Harris - Def,0
Brian Cook - Reggie Evans - Off,-0.000902669778553022
Caron Butler - Reggie Evans - Off,0
Stephen Jackson - Tobias Harris - Off,0
Stephen Jackson - Tobias Harris - Def,0
Chauncey Billups - Reggie Evans - Off,0
Chauncey Billups - Reggie Evans - Def,0
Darington Hobson - Off,0
Darington Hobson - Stephen Jackson - Off,0
Darington Hobson - Drew Gooden - Off,0
Darington Hobson - Ersan Ilyasova - Off,0
Brandon Jennings - Darington Hobson - Off,0
Darington Hobson - Def,0
Darington Hobson - Stephen Jackson - Def,0
