Gerald Green - Matt Carroll - Def,0
Cartier Martin - D.J. Augustin - Off,0
D.J. Augustin - DeSagana Diop - Off,0
Cartier Martin - D.J. Augustin - Def,0
D.J. Augustin - DeSagana Diop - Def,0.00171650181533689
DeSagana Diop - Emeka Okafor - Off,0
DeSagana Diop - Emeka Okafor - Def,0
Darius Miles - Darko Milicic - Off,0
Darius Miles - Darko Milicic - Def,0
Chucky Atkins - Joe Smith - Def,0
Chucky Atkins - Joe Smith - Off,0
Keith Bogans - Ramon Sessions - Off,0.00223169207841889
Joe Alexander - Keith Bogans - Off,0
Dan Gadzuric - Keith Bogans - Off,0
Charlie Bell - Keith Bogans - Off,0
Keith Bogans - Ramon Sessions - Def,0.00179398906790895
Joe Alexander - Keith Bogans - Def,0
Dan Gadzuric - Keith Bogans - Def,0
Charlie Bell - Keith Bogans - Def,0
Charlie Villanueva - Keith Bogans - Off,0
Damon Jones - Dan Gadzuric - Off,0
Damon Jones - Keith Bogans - Off,0
Charlie Villanueva - Keith Bogans - Def,0
Damon Jones - Dan Gadzuric - Def,0
Damon Jones - Keith Bogans - Def,0
Keith Bogans - Richard Jefferson - Off,0
Keith Bogans - Luc Mbah a Moute - Off,0
Keith Bogans - Richard Jefferson - Def,0
Keith Bogans - Luc Mbah a Moute - Def,0.00281366600112598
Francisco Elson - Keith Bogans - Def,0.000149659505307986
Francisco Elson - Keith Bogans - Off,0
Malik Hairston - Tony Parker - Def,0
Malik Hairston - Tim Duncan - Def,0
DeSagana Diop - Nazr Mohammed - Off,0
DeSagana Diop - Nazr Mohammed - Def,0
Alexis Ajinca - Juwan Howard - Off,0
Alexis Ajinca - Juwan Howard - Def,0
Brook Lopez - Sean Williams - Off,0
Brook Lopez - Sean Williams - Def,0
Josh Boone - Sean Williams - Def,0
Josh Boone - Sean Williams - Off,0
JJ Redick - Tyronn Lue - Def,0
Dwight Howard - Tyronn Lue - Def,0
Mickael Pietrus - Tyronn Lue - Def,0
Rashard Lewis - Tyronn Lue - Def,0
JJ Redick - Tyronn Lue - Off,0
Dwight Howard - Tyronn Lue - Off,0
Mickael Pietrus - Tyronn Lue - Off,0
Rashard Lewis - Tyronn Lue - Off,0
Boris Diaw - Vladimir Radmanovic - Off,0
DeSagana Diop - Vladimir Radmanovic - Off,0
D.J. Augustin - Vladimir Radmanovic - Off,0
Raymond Felton - Vladimir Radmanovic - Off,0
Boris Diaw - Vladimir Radmanovic - Def,0
DeSagana Diop - Vladimir Radmanovic - Def,0
D.J. Augustin - Vladimir Radmanovic - Def,0
Raymond Felton - Vladimir Radmanovic - Def,0
Boris Diaw - Sean May - Off,0
Sean May - Vladimir Radmanovic - Off,0
Boris Diaw - Sean May - Def,0
Sean May - Vladimir Radmanovic - Def,0
Nazr Mohammed - Vladimir Radmanovic - Def,0
Nazr Mohammed - Vladimir Radmanovic - Off,0
Cartier Martin - Vladimir Radmanovic - Def,0
Cartier Martin - Sean May - Def,0
Cartier Martin - Vladimir Radmanovic - Off,0
Cartier Martin - Sean May - Off,0
Emeka Okafor - Vladimir Radmanovic - Def,0
Emeka Okafor - Vladimir Radmanovic - Off,0
Sean Singletary - Vladimir Radmanovic - Def,0
Alexis Ajinca - Vladimir Radmanovic - Def,0
Sean Singletary - Vladimir Radmanovic - Off,0
Alexis Ajinca - Vladimir Radmanovic - Off,0
Goran Dragic - Jason Richardson - Off,0
Goran Dragic - Jason Richardson - Def,0
Alando Tucker - Jason Richardson - Def,0
Alando Tucker - Jason Richardson - Off,0
Keith Bogans - Malik Allen - Off,0
Keith Bogans - Malik Allen - Def,0
Eddie Gill - Off,0
Dan Gadzuric - Eddie Gill - Off,0
Eddie Gill - Keith Bogans - Off,0
Charlie Bell - Eddie Gill - Off,0
Eddie Gill - Luc Mbah a Moute - Off,0
Eddie Gill - Def,0
Dan Gadzuric - Eddie Gill - Def,0
Eddie Gill - Keith Bogans - Def,0
Charlie Bell - Eddie Gill - Def,0
Eddie Gill - Luc Mbah a Moute - Def,0
Eddie Gill - Malik Allen - Off,0
Eddie Gill - Joe Alexander - Off,0
Eddie Gill - Malik Allen - Def,0
Eddie Gill - Joe Alexander - Def,0
Malik Hairston - Tim Duncan - Off,0
Malik Hairston - Tony Parker - Off,0
Brian Cardinal - Jason Collins - Off,0
Brian Cardinal - Jason Collins - Def,0
DeSagana Diop - Sean May - Off,0
DeSagana Diop - Sean May - Def,0
Trey Johnson - Zydrunas Ilgauskas - Off,0
Mo Williams - Trey Johnson - Off,0
Anderson Varejao - Trey Johnson - Off,0
Trey Johnson - Zydrunas Ilgauskas - Def,0
Mo Williams - Trey Johnson - Def,0
Anderson Varejao - Trey Johnson - Def,0
Johan Petro - Kenyon Martin - Def,0
Johan Petro - Kenyon Martin - Off,0
Courtney Lee - Tyronn Lue - Def,0
Tony Battie - Tyronn Lue - Def,0
Courtney Lee - Tyronn Lue - Off,0
Tony Battie - Tyronn Lue - Off,0
Hedo Turkoglu - Tyronn Lue - Off,0
Hedo Turkoglu - Tyronn Lue - Def,0
Marcin Gortat - Tyronn Lue - Def,0
Marcin Gortat - Tyronn Lue - Off,0
Eddie Gill - Richard Jefferson - Off,0
Charlie Villanueva - Eddie Gill - Off,0
Eddie Gill - Richard Jefferson - Def,0
Charlie Villanueva - Eddie Gill - Def,0
Henry Walker - Paul Pierce - Def,0
Henry Walker - Kendrick Perkins - Def,0
Henry Walker - Paul Pierce - Off,0
Henry Walker - Kendrick Perkins - Off,0
Gerald Wallace - Vladimir Radmanovic - Def,0
Raja Bell - Vladimir Radmanovic - Def,0
Gerald Wallace - Vladimir Radmanovic - Off,0
Raja Bell - Vladimir Radmanovic - Off,0
Juwan Howard - Vladimir Radmanovic - Def,0
Juwan Howard - Vladimir Radmanovic - Off,0
Cartier Martin - Gerald Wallace - Off,0
Cartier Martin - Gerald Wallace - Def,0
Eddie Gill - Francisco Elson - Off,0
Eddie Gill - Francisco Elson - Def,0
Alex Acker - Ricky Davis - Def,0
Al Thornton - Alex Acker - Def,0
Alex Acker - Fred Jones - Def,0
Alex Acker - DeAndre Jordan - Def,0
Alex Acker - Ricky Davis - Off,0
Al Thornton - Alex Acker - Off,0
Alex Acker - Fred Jones - Off,0
Alex Acker - DeAndre Jordan - Off,0
Alex Acker - Eric Gordon - Def,0
Alex Acker - Eric Gordon - Off,0
Alex Acker - Steve Novak - Off,0
Alex Acker - Jason Hart - Off,0
Alex Acker - Steve Novak - Def,0
Alex Acker - Jason Hart - Def,0
Alex Acker - Mardy Collins - Off,0
Alex Acker - Mardy Collins - Def,0
Adam Morrison - Jordan Farmar - Def,0
Adam Morrison - Sasha Vujacic - Def,0
Adam Morrison - Chris Mihm - Def,0
Adam Morrison - Josh Powell - Def,0
Adam Morrison - Jordan Farmar - Off,0
Adam Morrison - Sasha Vujacic - Off,0
Adam Morrison - Chris Mihm - Off,0
Adam Morrison - Josh Powell - Off,0
Sasha Vujacic - Shannon Brown - Def,0
Chris Mihm - Shannon Brown - Def,0
Josh Powell - Shannon Brown - Def,0
Sasha Vujacic - Shannon Brown - Off,0
Chris Mihm - Shannon Brown - Off,0
Josh Powell - Shannon Brown - Off,0
Jordan Farmar - Shannon Brown - Def,0
Jordan Farmar - Shannon Brown - Off,0
Joey Graham - Shawn Marion - Def,0
Andrea Bargnani - Shawn Marion - Def,0
Anthony Parker - Shawn Marion - Def,0
Jose Calderon - Shawn Marion - Def,0
Joey Graham - Shawn Marion - Off,0
Andrea Bargnani - Shawn Marion - Off,0
Anthony Parker - Shawn Marion - Off,0
Jose Calderon - Shawn Marion - Off,0
Jake Voskuhl - Shawn Marion - Def,0
Jake Voskuhl - Shawn Marion - Off,0
Jason Kapono - Shawn Marion - Def,0
Jason Kapono - Shawn Marion - Off,0
Roko Leni Ukic - Shawn Marion - Off,0
Roko Leni Ukic - Shawn Marion - Def,0
Nathan Jawai - Shawn Marion - Def,0
Anthony Parker - Nathan Jawai - Def,0
Jose Calderon - Nathan Jawai - Def,0
Nathan Jawai - Shawn Marion - Off,0
Anthony Parker - Nathan Jawai - Off,0
Jose Calderon - Nathan Jawai - Off,0
Andrea Bargnani - Marcus Banks - Off,0
Jason Kapono - Marcus Banks - Off,0
Marcus Banks - Roko Leni Ukic - Off,0
Andrea Bargnani - Marcus Banks - Def,0
Jason Kapono - Marcus Banks - Def,0
Marcus Banks - Roko Leni Ukic - Def,0
Joey Graham - Marcus Banks - Def,0
Anthony Parker - Marcus Banks - Def,0
Jose Calderon - Marcus Banks - Def,0
Joey Graham - Marcus Banks - Off,0
Anthony Parker - Marcus Banks - Off,0
Jose Calderon - Marcus Banks - Off,0
Jason Kapono - Nathan Jawai - Def,0
Jason Kapono - Nathan Jawai - Off,0
Marcus Banks - Nathan Jawai - Off,0
Marcus Banks - Nathan Jawai - Def,0
Jake Voskuhl - Marcus Banks - Off,0
Jake Voskuhl - Marcus Banks - Def,0
James Jones - Jermaine O'Neal - Off,0
Jermaine O'Neal - Udonis Haslem - Off,0.0027300642197815
Dwyane Wade - Jermaine O'Neal - Off,0.00425959381731056
Jermaine O'Neal - Mario Chalmers - Off,0
James Jones - Jermaine O'Neal - Def,0
Jermaine O'Neal - Udonis Haslem - Def,0
Dwyane Wade - Jermaine O'Neal - Def,0
Jermaine O'Neal - Mario Chalmers - Def,0
Daequan Cook - Jermaine O'Neal - Def,0
Daequan Cook - Jamario Moon - Def,0
Chris Quinn - Jamario Moon - Def,0
Jamario Moon - Michael Beasley - Def,0
Jamario Moon - Joel Anthony - Def,0
Daequan Cook - Jamario Moon - Off,0
Chris Quinn - Jamario Moon - Off,0
Jamario Moon - Michael Beasley - Off,0
Jamario Moon - Joel Anthony - Off,0
Jamario Moon - Udonis Haslem - Def,0
Jamario Moon - Udonis Haslem - Off,0
Daequan Cook - Jermaine O'Neal - Off,0
Chris Quinn - Jermaine O'Neal - Off,0
Jamario Moon - Mario Chalmers - Off,0
Jamario Moon - Mario Chalmers - Def,0
Chris Quinn - Jermaine O'Neal - Def,0
Dwyane Wade - Jamario Moon - Def,0
Dwyane Wade - Jamario Moon - Off,0.00728324153146687
Jeremy Richardson - Tyronn Lue - Off,0
Jeremy Richardson - Tyronn Lue - Def,0
Brian Cook - Tyronn Lue - Off,0
Brian Cook - Tyronn Lue - Def,0
Marco Belinelli - Monta Ellis - Off,0
Marco Belinelli - Monta Ellis - Def,0
Jermareo Davidson - Stephen Jackson - Off,0
Jermareo Davidson - Marco Belinelli - Def,0
Jermareo Davidson - Marco Belinelli - Off,0
Hedo Turkoglu - Rafer Alston - Def,0
Rafer Alston - Rashard Lewis - Def,0
Dwight Howard - Rafer Alston - Def,0
Courtney Lee - Rafer Alston - Def,0
Hedo Turkoglu - Rafer Alston - Off,0
Rafer Alston - Rashard Lewis - Off,0
Dwight Howard - Rafer Alston - Off,0
Courtney Lee - Rafer Alston - Off,0
Rafer Alston - Tony Battie - Off,0
JJ Redick - Rafer Alston - Off,0
Rafer Alston - Tony Battie - Def,0
JJ Redick - Rafer Alston - Def,-0.00136191870605251
Mickael Pietrus - Rafer Alston - Off,0
Mickael Pietrus - Rafer Alston - Def,-0.00284951729468219
Marcin Gortat - Rafer Alston - Def,0
Marcin Gortat - Rafer Alston - Off,0
Chris Bosh - Shawn Marion - Off,0
Chris Bosh - Shawn Marion - Def,0.00286793192788448
Chris Bosh - Marcus Banks - Off,0
Chris Bosh - Marcus Banks - Def,0
Joey Graham - Patrick O'Bryant - Off,0
Patrick O'Bryant - Roko Leni Ukic - Off,0
Jason Kapono - Patrick O'Bryant - Off,0
Marcus Banks - Patrick O'Bryant - Off,0
Joey Graham - Patrick O'Bryant - Def,0
Patrick O'Bryant - Roko Leni Ukic - Def,0
Jason Kapono - Patrick O'Bryant - Def,0
Marcus Banks - Patrick O'Bryant - Def,0
Nathan Jawai - Patrick O'Bryant - Off,0
Nathan Jawai - Patrick O'Bryant - Def,0
Donte Greene - Kenny Thomas - Def,0
Donte Greene - Kenny Thomas - Off,0
Kyle Lowry - Yao Ming - Def,-0.00261931836151963
Kyle Lowry - Metta World Peace - Def,-0.00283967272153163
Kyle Lowry - Von Wafer - Def,-0.00293852089391566
Brent Barry - Kyle Lowry - Def,0
Kyle Lowry - Yao Ming - Off,0
Kyle Lowry - Metta World Peace - Off,0
Kyle Lowry - Von Wafer - Off,-0.000479487050755067
Brent Barry - Kyle Lowry - Off,0
Jerry Stackhouse - Ryan Hollins - Def,0
Jerry Stackhouse - Ryan Hollins - Off,0
Charles Hayes - Kyle Lowry - Def,0
Charles Hayes - Kyle Lowry - Off,0
Kyle Lowry - Luis Scola - Off,0
Kyle Lowry - Shane Battier - Off,0
Kyle Lowry - Luis Scola - Def,-0.00261303326173012
Kyle Lowry - Shane Battier - Def,0
Aaron Brooks - Kyle Lowry - Off,0
Aaron Brooks - Kyle Lowry - Def,0
Keith Bogans - Luke Ridnour - Def,0
Keith Bogans - Luke Ridnour - Off,0
Michael Ruffin - Off,0
Michael Ruffin - Travis Outlaw - Off,0
Michael Ruffin - Rudy Fernandez - Off,0
Michael Ruffin - Steve Blake - Off,0
Michael Ruffin - Nicolas Batum - Off,0
Michael Ruffin - Def,0
Michael Ruffin - Travis Outlaw - Def,0
Michael Ruffin - Rudy Fernandez - Def,0
Michael Ruffin - Steve Blake - Def,0
Michael Ruffin - Nicolas Batum - Def,0
Shannon Brown - Trevor Ariza - Def,0
Lamar Odom - Shannon Brown - Def,0
Kobe Bryant - Shannon Brown - Def,0
Shannon Brown - Trevor Ariza - Off,0
Lamar Odom - Shannon Brown - Off,0
Kobe Bryant - Shannon Brown - Off,0.01086919835843
Jermaine O'Neal - Yakhouba Diawara - Def,0
Jermaine O'Neal - Yakhouba Diawara - Off,0
Jermaine O'Neal - Michael Beasley - Def,0
Jermaine O'Neal - Michael Beasley - Off,0
Andres Nocioni - Jason Thompson - Def,0
Andres Nocioni - Kevin Martin - Def,0
Andres Nocioni - Beno Udrih - Def,0
Andres Nocioni - Bobby Jackson - Def,0
Andres Nocioni - Jason Thompson - Off,0
Andres Nocioni - Kevin Martin - Off,0.00101864934191664
Andres Nocioni - Beno Udrih - Off,0
Andres Nocioni - Bobby Jackson - Off,0
Andres Nocioni - Donte Greene - Def,0
Andres Nocioni - Donte Greene - Off,0
Andres Nocioni - Spencer Hawes - Def,0
Andres Nocioni - Spencer Hawes - Off,0
Andres Nocioni - Francisco Garcia - Off,0
Andres Nocioni - Francisco Garcia - Def,0
Spencer Hawes - Will Solomon - Def,0
Andres Nocioni - Will Solomon - Def,0
Donte Greene - Will Solomon - Def,0
Kevin Martin - Will Solomon - Def,0
Spencer Hawes - Will Solomon - Off,0
Andres Nocioni - Will Solomon - Off,0
Donte Greene - Will Solomon - Off,0
Kevin Martin - Will Solomon - Off,0
Bobby Jackson - Will Solomon - Def,0
Bobby Jackson - Will Solomon - Off,0
Jason Thompson - Will Solomon - Def,0
Jason Thompson - Will Solomon - Off,0
Jerry Stackhouse - Matt Carroll - Def,0
Jerry Stackhouse - Matt Carroll - Off,0
Beno Udrih - Will Solomon - Def,0
Beno Udrih - Will Solomon - Off,0
Kevin Durant - Thabo Sefolosha - Off,0
Jeff Green - Thabo Sefolosha - Off,0
Russell Westbrook - Thabo Sefolosha - Off,-0.00906565816870197
Nick Collison - Thabo Sefolosha - Off,0
Kevin Durant - Thabo Sefolosha - Def,0
Jeff Green - Thabo Sefolosha - Def,0
Russell Westbrook - Thabo Sefolosha - Def,-0.00145881438385154
Nick Collison - Thabo Sefolosha - Def,-0.00473163131049936
Earl Watson - Thabo Sefolosha - Def,0
Earl Watson - Thabo Sefolosha - Off,0
Kyle Weaver - Thabo Sefolosha - Def,0
Kyle Weaver - Thabo Sefolosha - Off,0
Nenad Krstic - Thabo Sefolosha - Def,0
Nenad Krstic - Thabo Sefolosha - Off,0
Brad Miller - Luol Deng - Off,0
Brad Miller - Tyrus Thomas - Off,0
Ben Gordon - Brad Miller - Off,0
Brad Miller - Kirk Hinrich - Off,0.00162580497252129
Brad Miller - Luol Deng - Def,0
Brad Miller - Tyrus Thomas - Def,0
Ben Gordon - Brad Miller - Def,0
Brad Miller - Kirk Hinrich - Def,0
John Salmons - Luol Deng - Def,0
John Salmons - Tyrus Thomas - Def,0.000827959163947289
John Salmons - Kirk Hinrich - Def,0
John Salmons - Luol Deng - Off,0
John Salmons - Tyrus Thomas - Off,0
John Salmons - Kirk Hinrich - Off,0.00256473041966032
Brad Miller - Joakim Noah - Def,0
Joakim Noah - John Salmons - Def,0
Ben Gordon - John Salmons - Def,0
Brad Miller - Joakim Noah - Off,0
Joakim Noah - John Salmons - Off,0
Ben Gordon - John Salmons - Off,0.00309586742865431
Derrick Rose - John Salmons - Def,0.00111603943810235
Derrick Rose - John Salmons - Off,0
Luol Deng - Tim Thomas - Off,0
Kirk Hinrich - Tim Thomas - Off,0.00163205347850315
Brad Miller - Tim Thomas - Off,0
John Salmons - Tim Thomas - Off,0
Kirk Hinrich - Tim Thomas - Def,0
Brad Miller - Tim Thomas - Def,0
Brad Miller - Derrick Rose - Def,-0.00239393835372281
John Salmons - Tim Thomas - Def,0
Derrick Rose - Tim Thomas - Def,0
Brad Miller - Derrick Rose - Off,0
Derrick Rose - Tim Thomas - Off,0
Ben Gordon - Tim Thomas - Def,0
Ben Gordon - Tim Thomas - Off,0
Joakim Noah - Tim Thomas - Def,0
Joakim Noah - Tim Thomas - Off,0
Luol Deng - Tim Thomas - Def,0
Al Harrington - Larry Hughes - Def,0
David Lee - Larry Hughes - Def,0
Larry Hughes - Quentin Richardson - Def,0
Larry Hughes - Nate Robinson - Def,0
Al Harrington - Larry Hughes - Off,0
David Lee - Larry Hughes - Off,0
Larry Hughes - Quentin Richardson - Off,0
Larry Hughes - Nate Robinson - Off,0
Chris Wilcox - Quentin Richardson - Off,0
Chris Wilcox - Nate Robinson - Off,0
Larry Hughes - Wilson Chandler - Off,0
Chris Wilcox - Larry Hughes - Off,0
Chris Wilcox - Wilson Chandler - Off,0
Chris Wilcox - Quentin Richardson - Def,0
Chris Wilcox - Nate Robinson - Def,0
Larry Hughes - Wilson Chandler - Def,0.00111652225974357
Chris Wilcox - Larry Hughes - Def,0
Chris Wilcox - Wilson Chandler - Def,0
Chris Duhon - Larry Hughes - Def,0.0129143124557148
Jared Jeffries - Larry Hughes - Def,0
Chris Duhon - Larry Hughes - Off,0
Jared Jeffries - Larry Hughes - Off,0
Al Harrington - Chris Wilcox - Off,0
Chris Wilcox - David Lee - Off,0
Al Harrington - Chris Wilcox - Def,0
Chris Wilcox - David Lee - Def,0
Chris Wilcox - Jared Jeffries - Off,0
Chris Wilcox - Jared Jeffries - Def,0
Courtney Sims - Off,0
Courtney Sims - Goran Dragic - Off,0
Courtney Sims - Jared Dudley - Off,0
Courtney Sims - Robin Lopez - Off,0
Alando Tucker - Courtney Sims - Off,0
Courtney Sims - Def,0
Courtney Sims - Goran Dragic - Def,0
Courtney Sims - Jared Dudley - Def,0
Courtney Sims - Robin Lopez - Def,0
Alando Tucker - Courtney Sims - Def,0
J.R. Giddens - Def,0
Glen Davis - J.R. Giddens - Def,0
Gabe Pruitt - J.R. Giddens - Def,0
Eddie House - J.R. Giddens - Def,0
Henry Walker - J.R. Giddens - Def,0
J.R. Giddens - Off,0
Glen Davis - J.R. Giddens - Off,0
Gabe Pruitt - J.R. Giddens - Off,0
Eddie House - J.R. Giddens - Off,0
Henry Walker - J.R. Giddens - Off,0
Dikembe Mutombo - Kyle Lowry - Def,0
Dikembe Mutombo - Kyle Lowry - Off,0
Charles Hayes - Dikembe Mutombo - Off,0
Charles Hayes - Dikembe Mutombo - Def,0
Brian Cook - Von Wafer - Def,0
Brent Barry - Brian Cook - Def,0
Brian Cook - Kyle Lowry - Def,0
Brian Cook - Charles Hayes - Def,0
Brian Cook - Von Wafer - Off,0
Brent Barry - Brian Cook - Off,0
Brian Cook - Kyle Lowry - Off,0
Brian Cook - Charles Hayes - Off,0
Jamaal Magloire - Jamario Moon - Def,0
Jamaal Magloire - Jamario Moon - Off,0
Jamario Moon - Mark Blount - Def,0
Jamario Moon - Mark Blount - Off,0
Fred Jones - Mike Taylor - Off,0
Fred Jones - Mike Taylor - Def,0
Michael Ruffin - Sergio Rodriguez - Def,0
Channing Frye - Michael Ruffin - Def,0
Michael Ruffin - Shavlik Randolph - Def,0
Jerryd Bayless - Michael Ruffin - Def,0
Alex Acker - Mike Taylor - Off,0
Alex Acker - Mike Taylor - Def,0
Michael Ruffin - Sergio Rodriguez - Off,0
Channing Frye - Michael Ruffin - Off,0
Michael Ruffin - Shavlik Randolph - Off,0
Jerryd Bayless - Michael Ruffin - Off,0
DJ Mbenga - Lamar Odom - Off,0
DJ Mbenga - Kobe Bryant - Off,0
DJ Mbenga - Derek Fisher - Off,0
DJ Mbenga - Lamar Odom - Def,0
DJ Mbenga - Kobe Bryant - Def,0
DJ Mbenga - Derek Fisher - Def,0
Chris Duhon - Chris Wilcox - Def,0
Chris Duhon - Chris Wilcox - Off,0
Danilo Gallinari - Larry Hughes - Off,0
Chris Wilcox - Danilo Gallinari - Off,0
Danilo Gallinari - Larry Hughes - Def,0
Chris Wilcox - Danilo Gallinari - Def,0
J.R. Giddens - Leon Powe - Def,0
J.R. Giddens - Leon Powe - Off,0
Al Horford - Thomas Gardner - Def,0
Al Horford - Thomas Gardner - Off,0
Francisco Garcia - Rashad McCants - Off,0
Rashad McCants - Spencer Hawes - Off,0
Andres Nocioni - Rashad McCants - Off,0
Bobby Jackson - Rashad McCants - Off,0
Francisco Garcia - Rashad McCants - Def,0
Rashad McCants - Spencer Hawes - Def,0
Andres Nocioni - Rashad McCants - Def,0
Bobby Jackson - Rashad McCants - Def,0
Cedric Simmons - Francisco Garcia - Off,0
Bobby Jackson - Cedric Simmons - Off,0
Cedric Simmons - Rashad McCants - Off,0
Cedric Simmons - Francisco Garcia - Def,0
Bobby Jackson - Cedric Simmons - Def,0
Cedric Simmons - Rashad McCants - Def,0
Kevin Martin - Rashad McCants - Def,0
Cedric Simmons - Kevin Martin - Def,0
Kevin Martin - Rashad McCants - Off,0
Cedric Simmons - Kevin Martin - Off,0
Beno Udrih - Rashad McCants - Off,0
Beno Udrih - Cedric Simmons - Off,0
Beno Udrih - Rashad McCants - Def,0
Beno Udrih - Cedric Simmons - Def,0
Donte Greene - Rashad McCants - Off,0
Donte Greene - Rashad McCants - Def,0
Adonal Foyle - O.J. Mayo - Def,0
Adonal Foyle - Mike Conley - Def,0
Adonal Foyle - Greg Buckner - Def,0
Adonal Foyle - Darius Miles - Def,0
Adonal Foyle - O.J. Mayo - Off,0
Adonal Foyle - Mike Conley - Off,0
Adonal Foyle - Greg Buckner - Off,0
Adonal Foyle - Darius Miles - Off,0
Adonal Foyle - Marko Jaric - Off,0
Adonal Foyle - Quinton Ross - Off,0
Adonal Foyle - Marko Jaric - Def,0
Adonal Foyle - Quinton Ross - Def,0
Tarence Kinsey - Trey Johnson - Def,0
Tarence Kinsey - Trey Johnson - Off,0
Bobby Brown - Brian Cardinal - Def,0
Bobby Brown - Rodney Carney - Def,0
Bobby Brown - Kevin Ollie - Def,0
Bobby Brown - Craig Smith - Def,0
Bobby Brown - Brian Cardinal - Off,0
Bobby Brown - Rodney Carney - Off,0
Bobby Brown - Kevin Ollie - Off,0
Bobby Brown - Craig Smith - Off,0
Bobby Brown - Kevin Love - Def,0
Bobby Brown - Randy Foye - Def,0
Bobby Brown - Kevin Love - Off,0
Bobby Brown - Randy Foye - Off,0
Jamario Moon - Yakhouba Diawara - Def,0
Jamario Moon - Yakhouba Diawara - Off,0
Tim Thomas - Tyrus Thomas - Def,0
Joel Przybilla - Shavlik Randolph - Def,0
Shavlik Randolph - Steve Blake - Def,0
Joel Przybilla - Shavlik Randolph - Off,0
Shavlik Randolph - Steve Blake - Off,0
LaMarcus Aldridge - Shavlik Randolph - Def,0
LaMarcus Aldridge - Shavlik Randolph - Off,0
Goran Dragic - Steve Nash - Def,0
Bobby Brown - Mike Miller - Def,0
Bobby Brown - Mike Miller - Off,0
Eddie Gill - Ramon Sessions - Off,0
Eddie Gill - Ramon Sessions - Def,0
Pops Mensah-Bonsu - Off,0
Fabricio Oberto - Pops Mensah-Bonsu - Off,0
George Hill - Pops Mensah-Bonsu - Off,0
Malik Hairston - Pops Mensah-Bonsu - Off,0
Ime Udoka - Pops Mensah-Bonsu - Off,0
Pops Mensah-Bonsu - Def,0
Fabricio Oberto - Pops Mensah-Bonsu - Def,0
George Hill - Pops Mensah-Bonsu - Def,0
Malik Hairston - Pops Mensah-Bonsu - Def,0
Ime Udoka - Pops Mensah-Bonsu - Def,0
Drew Gooden - Spencer Hawes - Def,0
Drew Gooden - Kevin Martin - Def,0
Bobby Jackson - Drew Gooden - Def,0
