Cedric Simmons - Thabo Sefolosha - Def,0
Ben Gordon - Cedric Simmons - Def,0
Andres Nocioni - Cedric Simmons - Def,0
Cedric Simmons - Tyrus Thomas - Off,0
Cedric Simmons - Thabo Sefolosha - Off,0
Ben Gordon - Cedric Simmons - Off,0
Andres Nocioni - Cedric Simmons - Off,0
Francisco Elson - Jeff Green - Def,0
Francisco Elson - Jeff Green - Off,0
Francisco Elson - Johan Petro - Def,0
Francisco Elson - Johan Petro - Off,0
Ira Newble - Nick Collison - Def,0
Ira Newble - Kevin Durant - Def,0
Ira Newble - Luke Ridnour - Def,0
Ira Newble - Jeff Green - Def,0
Ira Newble - Nick Collison - Off,0
Ira Newble - Kevin Durant - Off,0
Ira Newble - Luke Ridnour - Off,0
Ira Newble - Jeff Green - Off,0
Earl Watson - Ira Newble - Def,0
Earl Watson - Ira Newble - Off,0
Ira Newble - Mickael Gelabale - Def,0
Francisco Elson - Ira Newble - Def,0
Ira Newble - Mickael Gelabale - Off,0
Francisco Elson - Ira Newble - Off,0
Adrian Griffin - Luke Ridnour - Def,0
Adrian Griffin - Jeff Green - Def,0
Adrian Griffin - Johan Petro - Def,0
Adrian Griffin - Mickael Gelabale - Def,0
Adrian Griffin - Luke Ridnour - Off,0
Adrian Griffin - Jeff Green - Off,0
Adrian Griffin - Johan Petro - Off,0
Adrian Griffin - Mickael Gelabale - Off,0
Jason Kidd - Jose Juan Barea - Def,0
Jason Kidd - Jose Juan Barea - Off,0
Kurt Thomas - Manu Ginobili - Off,0
Kurt Thomas - Robert Horry - Off,0
Damon Stoudamire - Kurt Thomas - Off,0
Kurt Thomas - Michael Finley - Off,-0.00277799242080456
Kurt Thomas - Manu Ginobili - Def,-0.0149702578466803
Kurt Thomas - Robert Horry - Def,0
Damon Stoudamire - Kurt Thomas - Def,0
Kurt Thomas - Michael Finley - Def,0
Kurt Thomas - Tony Parker - Def,0
Ime Udoka - Kurt Thomas - Def,0
Kurt Thomas - Tony Parker - Off,0
Ime Udoka - Kurt Thomas - Off,0
Bruce Bowen - Kurt Thomas - Off,0
Bruce Bowen - Kurt Thomas - Def,0
Damon Stoudamire - Jacque Vaughn - Off,0
Damon Stoudamire - Jacque Vaughn - Def,0
Jacque Vaughn - Kurt Thomas - Def,0
Kurt Thomas - Matt Bonner - Def,0
Jacque Vaughn - Kurt Thomas - Off,0
Kurt Thomas - Matt Bonner - Off,0
Chris Quinn - Marcus Banks - Off,0
Chris Quinn - Marcus Banks - Def,0
Anderson Varejao - Ben Wallace - Def,0
Anderson Varejao - Delonte West - Def,0
Anderson Varejao - Ben Wallace - Off,0
Anderson Varejao - Delonte West - Off,0
Anderson Varejao - Wally Szczerbiak - Off,-0.00140711753373812
Anderson Varejao - Wally Szczerbiak - Def,0
Anderson Varejao - Joe Smith - Off,0
Anderson Varejao - Joe Smith - Def,0
Damon Jones - Delonte West - Def,0
Damon Jones - Delonte West - Off,0
Grant Hill - Linton Johnson - Def,0
Grant Hill - Linton Johnson - Off,0
Al Jefferson - Kirk Snyder - Off,0
Kirk Snyder - Randy Foye - Off,0
Kirk Snyder - Theo Ratliff - Off,0
Kirk Snyder - Rashad McCants - Off,0
Al Jefferson - Kirk Snyder - Def,0
Kirk Snyder - Randy Foye - Def,0.000554111595770124
Kirk Snyder - Theo Ratliff - Def,0
Kirk Snyder - Rashad McCants - Def,0
Kirk Snyder - Sebastian Telfair - Def,0
Craig Smith - Kirk Snyder - Def,0
Kirk Snyder - Sebastian Telfair - Off,0
Craig Smith - Kirk Snyder - Off,0
Chris Richard - Randy Foye - Def,0
Kirk Snyder - Ryan Gomes - Def,0
Chris Richard - Kirk Snyder - Def,0
Chris Richard - Randy Foye - Off,0
Kirk Snyder - Ryan Gomes - Off,0.00168231512777461
Chris Richard - Kirk Snyder - Off,0
Bobby Jackson - Charles Hayes - Def,-0.0109522268240433
Bobby Jackson - Charles Hayes - Off,0
Bobby Jackson - Steve Novak - Def,0
Bobby Jackson - Steve Novak - Off,0
Aaron Brooks - Bobby Jackson - Def,0
Aaron Brooks - Bobby Jackson - Off,0
Gerald Green - Luther Head - Def,0
Gerald Green - Steve Novak - Def,0
Aaron Brooks - Gerald Green - Def,0
Charles Hayes - Gerald Green - Def,0
Gerald Green - Luther Head - Off,0
Gerald Green - Steve Novak - Off,0
Aaron Brooks - Gerald Green - Off,0
Charles Hayes - Gerald Green - Off,0
CJ Watson - Chris Webber - Def,0
CJ Watson - Chris Webber - Off,0
Donyell Marshall - Kevin Durant - Off,0
Donyell Marshall - Luke Ridnour - Off,0
Donyell Marshall - Mickael Gelabale - Off,0
Donyell Marshall - Nick Collison - Off,0
Donyell Marshall - Kevin Durant - Def,0.00206927013504943
Donyell Marshall - Luke Ridnour - Def,0
Donyell Marshall - Mickael Gelabale - Def,0
Donyell Marshall - Nick Collison - Def,0
Adrian Griffin - Chris Wilcox - Off,0
Adrian Griffin - Chris Wilcox - Def,0
Kirk Snyder - Marko Jaric - Off,0.00160636248892632
Kirk Snyder - Marko Jaric - Def,0
Anderson Varejao - Billy Thomas - Off,0
Anderson Varejao - Billy Thomas - Def,0
Linton Johnson - Raja Bell - Def,0
Linton Johnson - Raja Bell - Off,0
Mike James - Rasual Butler - Off,0
Mike James - Rasual Butler - Def,0
Mike James - Morris Peterson - Def,0
Melvin Ely - Mike James - Def,0
Mike James - Morris Peterson - Off,0
Melvin Ely - Mike James - Off,0
Julian Wright - Mike James - Def,0
Julian Wright - Mike James - Off,0
Donyell Marshall - Jeff Green - Off,0
Donyell Marshall - Johan Petro - Off,0
Damien Wilkins - Donyell Marshall - Off,0
Donyell Marshall - Jeff Green - Def,0
Donyell Marshall - Johan Petro - Def,0
Damien Wilkins - Donyell Marshall - Def,0
Anthony Carter - Taurean Green - Off,0
J.R. Smith - Taurean Green - Off,0
Taurean Green - Yakhouba Diawara - Off,0
Steven Hunter - Taurean Green - Off,0
Anthony Carter - Taurean Green - Def,0
J.R. Smith - Taurean Green - Def,0
Taurean Green - Yakhouba Diawara - Def,0
Steven Hunter - Taurean Green - Def,0
Donyell Marshall - Francisco Elson - Def,0
Adrian Griffin - Donyell Marshall - Def,0
Adrian Griffin - Ira Newble - Def,0
Adrian Griffin - Francisco Elson - Def,0
Donyell Marshall - Francisco Elson - Off,0
Adrian Griffin - Donyell Marshall - Off,0
Adrian Griffin - Ira Newble - Off,0
Adrian Griffin - Francisco Elson - Off,0
LaMarcus Aldridge - Von Wafer - Def,0
Martell Webster - Von Wafer - Def,0
Channing Frye - Von Wafer - Def,0
Jarrett Jack - Von Wafer - Def,0
LaMarcus Aldridge - Von Wafer - Off,0
Martell Webster - Von Wafer - Off,0
Channing Frye - Von Wafer - Off,0
Jarrett Jack - Von Wafer - Off,0
Raef LaFrentz - Von Wafer - Def,0
Raef LaFrentz - Von Wafer - Off,0
Travis Outlaw - Von Wafer - Off,0
Travis Outlaw - Von Wafer - Def,0
Joel Przybilla - Von Wafer - Def,0
Joel Przybilla - Von Wafer - Off,0
Steve Blake - Von Wafer - Def,0
Steve Blake - Von Wafer - Off,0
Devin Harris - Richard Jefferson - Off,0.00228810761761744
Devin Harris - Josh Boone - Off,0
Bostjan Nachbar - Devin Harris - Off,0
Devin Harris - Stromile Swift - Off,0
Devin Harris - Richard Jefferson - Def,0
Devin Harris - Josh Boone - Def,0
Bostjan Nachbar - Devin Harris - Def,0
Devin Harris - Stromile Swift - Def,0
DeSagana Diop - Stromile Swift - Def,0
DeSagana Diop - Stromile Swift - Off,0
Devin Harris - Vince Carter - Def,0
Stromile Swift - Trenton Hassell - Def,0
Stromile Swift - Trenton Hassell - Off,0
Devin Harris - Vince Carter - Off,0.00551312947293903
Devin Harris - Nenad Krstic - Def,0
DeSagana Diop - Nenad Krstic - Def,0
Devin Harris - Nenad Krstic - Off,0
DeSagana Diop - Nenad Krstic - Off,0
Devin Harris - Sean Williams - Def,0
DeSagana Diop - Sean Williams - Def,0
Devin Harris - Sean Williams - Off,0
DeSagana Diop - Sean Williams - Off,0
Devin Harris - Marcus Williams - Def,0
Devin Harris - Marcus Williams - Off,0
Chris Duhon - Larry Hughes - Def,0
Chris Duhon - Larry Hughes - Off,0
Bobby Jackson - Dikembe Mutombo - Def,0
Bobby Jackson - Dikembe Mutombo - Off,0
Casey Jacobsen - Javaris Crittenton - Def,0
Casey Jacobsen - Kwame Brown - Def,0
Casey Jacobsen - Javaris Crittenton - Off,0
Casey Jacobsen - Kwame Brown - Off,0
Andre Brown - Kwame Brown - Def,0
Bobby Jones - Luther Head - Off,0
Aaron Brooks - Bobby Jones - Off,0
Bobby Jones - Charles Hayes - Off,0
Bobby Jones - Steve Novak - Off,0
Bobby Jones - Luther Head - Def,0
Aaron Brooks - Bobby Jones - Def,0
Bobby Jones - Charles Hayes - Def,0
Bobby Jones - Steve Novak - Def,0
Andre Brown - Kwame Brown - Off,0
Josh Powell - Nick Fazekas - Off,0
Brevin Knight - Nick Fazekas - Off,0
Al Thornton - Nick Fazekas - Off,0
Cuttino Mobley - Nick Fazekas - Off,0
Josh Powell - Nick Fazekas - Def,0
Brevin Knight - Nick Fazekas - Def,0
Al Thornton - Nick Fazekas - Def,0
Cuttino Mobley - Nick Fazekas - Def,0
Nick Fazekas - Tim Thomas - Def,0
Dan Dickau - Nick Fazekas - Def,0
Nick Fazekas - Tim Thomas - Off,0
Dan Dickau - Nick Fazekas - Off,0
Lou Amundson - Shavlik Randolph - Off,0
Lou Amundson - Shavlik Randolph - Def,0
James Jones - Von Wafer - Def,0
James Jones - Von Wafer - Off,0
Brandon Roy - Von Wafer - Def,0
Brandon Roy - Von Wafer - Off,0
Marcin Gortat - Def,0
Hedo Turkoglu - Marcin Gortat - Def,0
JJ Redick - Marcin Gortat - Def,0
Marcin Gortat - Pat Garrity - Def,0
James Augustine - Marcin Gortat - Def,0
Marcin Gortat - Off,0
Hedo Turkoglu - Marcin Gortat - Off,0
JJ Redick - Marcin Gortat - Off,0
Marcin Gortat - Pat Garrity - Off,0
James Augustine - Marcin Gortat - Off,0
Kurt Thomas - Tim Duncan - Off,0
Kurt Thomas - Tim Duncan - Def,0
Damon Stoudamire - Tony Parker - Def,0
Damon Stoudamire - Tony Parker - Off,0
Fabricio Oberto - Kurt Thomas - Def,0
Juan Dixon - Richard Hamilton - Def,0
Jason Maxiell - Juan Dixon - Def,0
Juan Dixon - Rasheed Wallace - Def,0
Juan Dixon - Richard Hamilton - Off,0
Jason Maxiell - Juan Dixon - Off,0
Juan Dixon - Rasheed Wallace - Off,0
Juan Dixon - Tayshaun Prince - Def,0
Juan Dixon - Tayshaun Prince - Off,0
Antonio McDyess - Juan Dixon - Def,0
Antonio McDyess - Juan Dixon - Off,0
Andre Barrett - Off,0
Al Thornton - Andre Barrett - Off,0
Andre Barrett - Quinton Ross - Off,0
Nick Fazekas - Quinton Ross - Off,0
Andre Barrett - Josh Powell - Off,0
Andre Barrett - Nick Fazekas - Off,0
Andre Barrett - Def,0
Al Thornton - Andre Barrett - Def,0
Andre Barrett - Quinton Ross - Def,0
Nick Fazekas - Quinton Ross - Def,0
Andre Barrett - Josh Powell - Def,0
Andre Barrett - Nick Fazekas - Def,0
Chris Duhon - Drew Gooden - Def,0
Chris Duhon - Drew Gooden - Off,0
Fabricio Oberto - Kurt Thomas - Off,0
Darrell Armstrong - Devin Harris - Def,0
Mike Dunleavy - Ronald Murray - Off,0
Jeff Foster - Ronald Murray - Off,0
Danny Granger - Ronald Murray - Off,0
Kareem Rush - Ronald Murray - Off,0
Mike Dunleavy - Ronald Murray - Def,0
Jeff Foster - Ronald Murray - Def,0
Danny Granger - Ronald Murray - Def,0.000466735154505904
Kareem Rush - Ronald Murray - Def,0
Ronald Murray - Stephen Graham - Def,0
Ike Diogu - Ronald Murray - Def,0
Ronald Murray - Stephen Graham - Off,0
Ike Diogu - Ronald Murray - Off,0
David Harrison - Ronald Murray - Def,0
David Harrison - Ronald Murray - Off,0
Andre Owens - Ronald Murray - Off,0
Andre Owens - Ronald Murray - Def,0
Corey Brewer - Kirk Snyder - Def,0
Corey Brewer - Kirk Snyder - Off,0
Chris Wilcox - Francisco Elson - Off,0
Chris Wilcox - Francisco Elson - Def,0
Linas Kleiza - Taurean Green - Def,0
Eduardo Najera - Taurean Green - Def,0
Bobby Jones - Carl Landry - Off,0
Bobby Jones - Carl Landry - Def,0
Linas Kleiza - Taurean Green - Off,0
Eduardo Najera - Taurean Green - Off,0
Malik Rose - Randolph Morris - Off,0
Malik Rose - Randolph Morris - Def,0
Brandon Bass - Jamaal Magloire - Def,0
Jamaal Magloire - Jerry Stackhouse - Def,0
Devean George - Jamaal Magloire - Def,0
Brandon Bass - Jamaal Magloire - Off,0
Jamaal Magloire - Jerry Stackhouse - Off,0
Devean George - Jamaal Magloire - Off,0
Jamaal Magloire - Jason Terry - Off,0
Jamaal Magloire - Jason Terry - Def,0
Andre Barrett - Cuttino Mobley - Off,0
Andre Barrett - Cuttino Mobley - Def,0
Carlos Arroyo - Jameer Nelson - Def,0
Maceo Baston - Primoz Brezec - Off,0
Maceo Baston - Primoz Brezec - Def,0
Carlos Arroyo - Marcin Gortat - Def,0
Marcin Gortat - Maurice Evans - Def,0
Brian Cook - Marcin Gortat - Def,0
Carlos Arroyo - Marcin Gortat - Off,0
Marcin Gortat - Maurice Evans - Off,0
Brian Cook - Marcin Gortat - Off,0
Chris Wilcox - Donyell Marshall - Def,0
Chris Wilcox - Donyell Marshall - Off,0
Donyell Marshall - Earl Watson - Def,0
Donyell Marshall - Earl Watson - Off,0
Chauncey Billups - Juan Dixon - Def,0
Chauncey Billups - Juan Dixon - Off,0
Luol Deng - Shannon Brown - Off,0
Cedric Simmons - Luol Deng - Off,0
Ben Gordon - Shannon Brown - Off,0
Aaron Gray - Shannon Brown - Off,0
Aaron Gray - Cedric Simmons - Off,0
Luol Deng - Shannon Brown - Def,0
Cedric Simmons - Luol Deng - Def,0
Ben Gordon - Shannon Brown - Def,0
Aaron Gray - Shannon Brown - Def,0
Aaron Gray - Cedric Simmons - Def,0
Gordan Giricek - Grant Hill - Off,0
Gordan Giricek - Shaquille O'Neal - Off,0
Boris Diaw - Gordan Giricek - Off,0
Gordan Giricek - Leandro Barbosa - Off,0
Gordan Giricek - Grant Hill - Def,0
Gordan Giricek - Shaquille O'Neal - Def,0
Boris Diaw - Gordan Giricek - Def,0
Gordan Giricek - Leandro Barbosa - Def,0
Amar'e Stoudemire - Gordan Giricek - Def,0
Amar'e Stoudemire - Gordan Giricek - Off,0.000721559337316435
Gordan Giricek - Raja Bell - Def,0
Gordan Giricek - Raja Bell - Off,0
Eddy Curry - Randolph Morris - Def,0
Quentin Richardson - Randolph Morris - Def,0
Quentin Richardson - Randolph Morris - Off,0
Darrell Armstrong - Devin Harris - Off,0
Marquis Daniels - Ronald Murray - Off,0
Marquis Daniels - Ronald Murray - Def,0
Ronald Murray - Troy Murphy - Off,0
Ronald Murray - Troy Murphy - Def,0
Gordan Giricek - Steve Nash - Def,0
Gordan Giricek - Steve Nash - Off,0
Gordan Giricek - Linton Johnson - Def,0
Gordan Giricek - Linton Johnson - Off,0
Kirk Snyder - Michael Doleac - Off,0
Kirk Snyder - Michael Doleac - Def,0
Kirk Snyder - Mark Madsen - Def,0
Kirk Snyder - Mark Madsen - Off,0
Ben Wallace - Billy Thomas - Def,0
Billy Thomas - Wally Szczerbiak - Def,0
Ben Wallace - Billy Thomas - Off,0
Billy Thomas - Wally Szczerbiak - Off,0
Kaniel Dickens - Wally Szczerbiak - Off,0
Kaniel Dickens - Wally Szczerbiak - Def,0
Erick Dampier - Malik Allen - Off,0
Antoine Wright - Josh Howard - Def,0
Antoine Wright - Josh Howard - Off,0
Antoine Wright - Devean George - Def,0
Antoine Wright - Devean George - Off,0
Jeff Green - Mike Wilks - Off,0
Johan Petro - Mike Wilks - Off,0
Donyell Marshall - Mike Wilks - Off,0
Mickael Gelabale - Mike Wilks - Off,0
Jeff Green - Mike Wilks - Def,0
Johan Petro - Mike Wilks - Def,0
Donyell Marshall - Mike Wilks - Def,0
Mickael Gelabale - Mike Wilks - Def,0
Antonio McDyess - Theo Ratliff - Def,0
Tayshaun Prince - Theo Ratliff - Def,0
Chauncey Billups - Theo Ratliff - Def,0
Richard Hamilton - Theo Ratliff - Def,0
Antonio McDyess - Theo Ratliff - Off,0
Tayshaun Prince - Theo Ratliff - Off,0
Chauncey Billups - Theo Ratliff - Off,0
Richard Hamilton - Theo Ratliff - Off,0
Jason Maxiell - Theo Ratliff - Off,0
Jarvis Hayes - Theo Ratliff - Off,0
Rodney Stuckey - Theo Ratliff - Off,0
Jason Maxiell - Theo Ratliff - Def,0
Jarvis Hayes - Theo Ratliff - Def,0
Rodney Stuckey - Theo Ratliff - Def,0
Eddy Curry - Randolph Morris - Off,0
Juan Dixon - Theo Ratliff - Off,0
Juan Dixon - Theo Ratliff - Def,0
Amir Johnson - Theo Ratliff - Def,0
Amir Johnson - Theo Ratliff - Off,0
Arron Afflalo - Theo Ratliff - Def,0
Arron Afflalo - Theo Ratliff - Off,0
P.J. Brown - Off,-0.00199239503778537
P.J. Brown - Paul Pierce - Off,0
James Posey - P.J. Brown - Off,-0.000392062842285101
P.J. Brown - Tony Allen - Off,0
Eddie House - P.J. Brown - Off,0
P.J. Brown - Def,0
P.J. Brown - Paul Pierce - Def,0
James Posey - P.J. Brown - Def,0
P.J. Brown - Tony Allen - Def,0
Eddie House - P.J. Brown - Def,0
Brian Scalabrine - P.J. Brown - Def,0
Brian Scalabrine - P.J. Brown - Off,0
P.J. Brown - Rajon Rondo - Off,0
P.J. Brown - Rajon Rondo - Def,0
Chris Duhon - Shannon Brown - Def,0
Cedric Simmons - Chris Duhon - Def,0
Kirk Hinrich - Shannon Brown - Def,0
Cedric Simmons - Kirk Hinrich - Def,0
Chris Duhon - Shannon Brown - Off,0
Cedric Simmons - Chris Duhon - Off,0
Kirk Hinrich - Shannon Brown - Off,0
Cedric Simmons - Kirk Hinrich - Off,0
Andre Barrett - Corey Maggette - Def,0
Andre Barrett - Dan Dickau - Def,0
Andre Barrett - Corey Maggette - Off,0
Andre Barrett - Dan Dickau - Off,0
Glen Davis - P.J. Brown - Def,0
Glen Davis - P.J. Brown - Off,0
Leon Powe - P.J. Brown - Def,0
Leon Powe - P.J. Brown - Off,0
Antoine Wright - Jason Terry - Def,0
Antoine Wright - Jason Terry - Off,0
Antoine Wright - Erick Dampier - Def,0
Antoine Wright - Erick Dampier - Off,0
Antoine Wright - Dirk Nowitzki - Def,0
Antoine Wright - Dirk Nowitzki - Off,0
Antoine Wright - Jerry Stackhouse - Def,0
Antoine Wright - Jerry Stackhouse - Off,0
Jamaal Magloire - Jose Juan Barea - Def,0
Jamaal Magloire - Jose Juan Barea - Off,0
Chucky Atkins - Taurean Green - Off,0
Chucky Atkins - Taurean Green - Def,0
Andre Barrett - Tim Thomas - Off,0
Andre Barrett - Tim Thomas - Def,0
Andre Barrett - Chris Kaman - Off,0
Andre Barrett - Chris Kaman - Def,0
Ramon Sessions - Off,0
Charlie Bell - Ramon Sessions - Off,0
Michael Ruffin - Ramon Sessions - Off,0
Awvee Storey - Ramon Sessions - Off,0
Jake Voskuhl - Ramon Sessions - Off,0
Ramon Sessions - Def,3.61538826338936e-05
Charlie Bell - Ramon Sessions - Def,0
Michael Ruffin - Ramon Sessions - Def,0
Awvee Storey - Ramon Sessions - Def,0
Jake Voskuhl - Ramon Sessions - Def,0
Joakim Noah - Shannon Brown - Def,0
Joakim Noah - Shannon Brown - Off,0
Andres Nocioni - Shannon Brown - Off,0
Andres Nocioni - Shannon Brown - Def,0
Shannon Brown - Tyrus Thomas - Off,0
Shannon Brown - Tyrus Thomas - Def,0
Eddie House - Sam Cassell - Def,0
James Posey - Sam Cassell - Def,0
Kevin Garnett - Sam Cassell - Def,0
Ray Allen - Sam Cassell - Def,0
Eddie House - Sam Cassell - Off,0
James Posey - Sam Cassell - Off,0
Kevin Garnett - Sam Cassell - Off,0
Ray Allen - Sam Cassell - Off,0
P.J. Brown - Ray Allen - Def,0
P.J. Brown - Ray Allen - Off,0
Sam Cassell - Tony Allen - Off,0
P.J. Brown - Sam Cassell - Off,-0.000227917811740919
Leon Powe - Sam Cassell - Off,0
Sam Cassell - Tony Allen - Def,0
P.J. Brown - Sam Cassell - Def,0
Leon Powe - Sam Cassell - Def,0
Keith Bogans - Marcin Gortat - Off,0
Keith Bogans - Marcin Gortat - Def,0
Joel Anthony - Shawn Marion - Def,0
Joel Anthony - Shawn Marion - Off,0
Corey Maggette - Nick Fazekas - Def,0
Corey Maggette - Nick Fazekas - Off,0
Michael Harris - Def,0
Bobby Jackson - Michael Harris - Def,0
Michael Harris - Steve Novak - Def,0
Charles Hayes - Michael Harris - Def,0
Michael Harris - Shane Battier - Def,0
Michael Harris - Off,0
Bobby Jackson - Michael Harris - Off,0
Michael Harris - Steve Novak - Off,0
Charles Hayes - Michael Harris - Off,0
Michael Harris - Shane Battier - Off,0
Michael Harris - Rafer Alston - Def,0
Luther Head - Michael Harris - Def,0
Michael Harris - Rafer Alston - Off,0
Luther Head - Michael Harris - Off,0
Michael Harris - Tracy McGrady - Def,0
Luis Scola - Michael Harris - Def,0
Michael Harris - Tracy McGrady - Off,0
Luis Scola - Michael Harris - Off,0
Bobby Jackson - Justin Williams - Def,0
Justin Williams - Steve Novak - Def,0
Justin Williams - Michael Harris - Def,0
Justin Williams - Luther Head - Def,0
Bobby Jackson - Justin Williams - Off,0
Justin Williams - Steve Novak - Off,0
Justin Williams - Michael Harris - Off,0
Justin Williams - Luther Head - Off,0
Aaron Brooks - Michael Harris - Def,0
Aaron Brooks - Justin Williams - Def,0
Aaron Brooks - Michael Harris - Off,0
Aaron Brooks - Justin Williams - Off,0
Randolph Morris - Zach Randolph - Def,0
Randolph Morris - Zach Randolph - Off,0
Jamaal Magloire - Juwan Howard - Def,0
Jamaal Magloire - Juwan Howard - Off,0
DJ Strawberry - Gordan Giricek - Off,0
DJ Strawberry - Gordan Giricek - Def,0
Brian Skinner - Gordan Giricek - Def,0
Brian Skinner - Linton Johnson - Def,0
Brian Skinner - Gordan Giricek - Off,0
Brian Skinner - Linton Johnson - Off,0
Gordan Giricek - Sean Marks - Off,0
Gordan Giricek - Sean Marks - Def,0
Coby Karl - Pau Gasol - Def,0
Coby Karl - Pau Gasol - Off,0
Dikembe Mutombo - Michael Harris - Def,0
Dikembe Mutombo - Michael Harris - Off,0
Acie Law - Mike Bibby - Def,0
Acie Law - Mike Bibby - Off,0
Brian Cook - Pat Garrity - Def,0
Brian Cook - Pat Garrity - Off,0
Glen Davis - Sam Cassell - Def,0
Glen Davis - Sam Cassell - Off,0
Paul Pierce - Sam Cassell - Off,0
Paul Pierce - Sam Cassell - Def,0
Kendrick Perkins - Sam Cassell - Off,0
Kendrick Perkins - Sam Cassell - Def,0
Adrian Griffin - Mike Wilks - Off,0
Adrian Griffin - Mike Wilks - Def,0
Joe Smith - Sasha Pavlovic - Def,0
Delonte West - Sasha Pavlovic - Def,-0.00326808331950446
Joe Smith - Sasha Pavlovic - Off,0
Delonte West - Sasha Pavlovic - Off,0
Bobby Jones - Shawn Marion - Off,0
Bobby Jones - Daequan Cook - Off,0
Bobby Jones - Jason Williams - Off,0
Alexander Johnson - Bobby Jones - Off,0
Bobby Jones - Shawn Marion - Def,0
Bobby Jones - Daequan Cook - Def,0
Bobby Jones - Jason Williams - Def,0
Alexander Johnson - Bobby Jones - Def,0
Bobby Jones - Chris Quinn - Def,0
Bobby Jones - Chris Quinn - Off,0
Bobby Jones - Ricky Davis - Def,0
Bobby Jones - Ricky Davis - Off,0
Bobby Jones - Mark Blount - Off,0
